metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14730000;2;11;6;1;6;9;8;2;5;2;4;2;8;2;7;36;11;0;6;4;5;0;2;7;0;7;46;5;3;16;4;3;9;7;4;7;0;2;1;5;14;1;0;2;1;0;0;2;0;9;7;4;3;3;5;17;5;10;1;0;5;11;2;16;7;5;2;5;4;3;1;2;12;19;4;9;4;9;24;11;6;18;9;12;8;1;7;4;29;0;1;8;5;6;7;24;14;19;9;11;8;20;15;23;6;11;1;5;0;4;10;8;3;10;9;15;4;24;6;8;4;9;5;15;14;9;3;23;12;7;8;1;4;3;4;0;13;2;4;9;9;4;4;6;12;2;2;8;15;14;6;8;9;1;9;0;0;2;3;0;1;10;5;1;5;4;5;0;0;7;1;4;3;0;6;2;13;1;55;9;16;19;33;23;10;50;10;11;9;3;15;5;11;23;7;5;15;6;44;27;15;8;23;8;18;3;46;8;14;6;9;17;3;18;6;3;5;6;14;18;12;11;10;97;2;0;4;7;10;13;5;28;18;17;19;12;8;5;18;1;13;14;5;14;10;5;2;2;5;4;5;10;19;1;1;4;4;2;18;1;4;3;7;0;14;13;1;3;9;3;1;11;7;8;3;9;4;2;2;3;0;12;6;37;0;11;12;1;12;4;1;1;3;4;5;4;5;1;11;5;8;13;6;6;36;6;0;4;1;14;4;14;13;5;11;6;11;22;2;4;0;0;2;1;145;1;9;2;11;7;10;94;7;2;9;2;14;5;16;2;8;9;5;7;3;7;7;10;5;10;8;45;16;199;21;28;110;20;22;214;43;2106;581;0;20;71;14;7;123;1;47;19;16;7;140;14;11;127;14;13;15;3;6;2;2;5;6;0;10;4;4;2;2;4;5;6;4;5;4;4;41
15001000;2;7;2;0;1;1;3;6;3;0;3;1;1;0;1;16;17;2;4;7;8;3;1;7;3;4;63;3;7;18;1;3;1;7;2;2;0;14;1;2;7;8;2;5;0;1;8;5;1;2;2;3;2;4;8;5;0;8;17;0;4;13;0;3;5;9;10;1;1;1;2;4;8;9;10;4;4;8;5;30;0;8;0;6;3;5;3;9;21;6;0;8;9;3;2;10;7;7;18;11;2;9;14;9;3;1;4;3;1;6;5;7;5;11;2;8;5;17;3;10;3;2;10;4;11;8;3;13;8;7;7;2;5;1;0;10;5;0;5;3;1;1;2;2;1;4;2;5;4;5;1;1;6;1;7;8;1;0;0;0;5;9;2;0;0;0;5;0;11;6;3;15;0;0;1;2;4;0;25;14;27;2;17;11;4;8;11;6;3;0;9;1;6;16;19;3;12;0;10;2;7;2;7;5;10;3;19;3;4;0;10;3;7;3;3;5;5;5;4;4;6;2;4;46;2;4;3;3;5;6;3;8;4;3;9;0;1;6;14;5;4;22;8;7;5;4;3;0;0;0;2;8;6;0;4;0;15;2;14;1;0;0;7;0;9;1;0;2;1;0;0;3;0;3;2;1;1;2;1;0;6;6;1;24;0;0;0;0;9;4;1;1;1;1;3;0;0;2;2;2;6;0;3;1;2;4;1;0;6;5;0;1;6;4;2;0;5;2;7;1;2;5;0;2;160;9;2;1;11;5;7;5;9;4;0;8;4;1;28;1;4;14;7;5;2;9;1;15;6;7;6;7;4;5;6;8;24;5;6;4;6;115;7;10;0;108;56;11;621;27;28;28;93;42;61;74;17;362;7;5;11;2;6;1;3;2;0;3;3;1;1;6;1;1;1;2;1;2;1;5;1
15002000;8;22;24;1;2;3;7;9;4;2;17;4;12;2;11;112;20;6;10;13;22;10;7;11;13;57;159;6;16;7;8;0;11;19;6;9;3;13;0;20;11;12;13;11;2;0;21;15;5;3;9;0;12;1;11;16;6;9;3;5;2;61;5;27;27;27;13;8;2;2;1;2;18;3;13;18;9;21;40;82;9;16;8;17;13;7;12;4;29;3;4;7;23;3;23;21;14;43;24;23;11;16;14;18;17;32;6;8;2;6;14;6;7;7;17;10;19;73;7;24;31;23;17;10;32;40;6;42;6;30;14;7;8;12;0;21;9;7;15;9;27;10;7;12;7;10;1;1;11;3;6;6;4;11;7;0;2;10;4;13;2;8;21;5;0;1;4;8;4;5;2;2;4;1;1;9;11;2;72;37;34;16;28;35;32;33;12;13;17;13;16;2;37;47;9;15;29;4;65;7;10;15;40;13;26;5;14;9;16;4;37;19;14;17;15;12;16;10;19;7;19;5;20;195;9;12;6;7;13;13;3;25;17;34;15;9;16;20;45;8;28;34;18;16;9;2;5;3;3;5;20;9;6;6;10;1;4;2;28;0;4;2;5;1;18;12;0;7;5;4;4;12;4;2;11;12;1;4;4;1;0;14;1;81;1;6;1;14;8;3;5;7;0;3;2;5;9;2;0;5;10;1;8;17;21;9;3;3;11;14;0;8;18;1;11;9;22;9;17;1;6;8;4;2;438;4;9;4;31;7;13;12;14;9;16;11;16;8;25;6;6;21;7;39;8;22;29;32;23;35;30;44;18;19;23;18;136;38;19;13;23;491;42;130;99;0;94;29;321;45;311;144;29;441;4389;189;25;82;56;26;41;8;31;6;5;19;15;13;33;16;21;4;0;19;15;0;11;5;5;9;23
15003000;2;8;9;4;2;3;5;3;11;4;9;7;7;5;8;125;112;15;50;33;25;67;10;39;32;20;385;11;18;33;8;14;17;16;12;10;8;10;2;17;19;4;12;4;2;0;28;20;10;0;16;10;14;1;2;19;15;29;20;3;6;45;3;45;5;18;5;26;7;4;8;2;11;11;9;17;5;14;17;51;7;15;4;20;9;17;10;3;21;1;2;13;10;5;18;14;11;20;23;22;5;25;23;21;16;22;1;5;7;6;5;12;13;2;9;9;11;59;3;15;4;17;6;7;5;6;3;18;9;9;8;2;5;14;1;10;8;8;4;1;6;0;8;10;6;3;3;1;6;8;5;3;6;4;2;1;3;0;3;3;4;1;7;2;0;1;1;0;2;7;0;2;1;1;0;3;10;0;64;13;14;5;37;19;2;11;1;3;2;2;15;1;17;11;7;12;14;3;35;9;6;0;9;5;11;7;23;6;5;3;15;13;6;11;17;3;3;8;0;3;5;1;10;74;5;1;4;12;7;1;5;3;5;4;5;3;8;4;15;4;0;11;8;2;8;2;1;0;2;1;3;0;2;1;0;0;3;1;9;0;2;2;2;0;6;7;0;1;2;1;4;4;1;0;2;1;0;0;3;3;2;5;5;33;2;1;0;0;3;5;0;0;1;5;5;3;2;1;5;0;3;1;3;1;22;1;1;1;3;11;0;0;6;4;2;5;4;7;4;6;0;1;5;0;430;16;3;2;29;7;10;2;7;13;8;3;17;5;30;6;4;15;8;22;9;12;22;27;27;16;13;20;3;28;12;5;60;8;6;14;7;79;4;2;42;90;0;95;65;2402;20;217;1014;36;19;548;99;49;16;8;10;1;4;1;4;8;7;3;6;1;6;9;0;5;4;2;4;1;2;7;3
15081000;4;6;2;0;5;0;5;3;3;0;2;8;11;0;3;64;42;8;96;156;6;11;2;14;10;8;153;11;7;7;0;1;3;35;2;7;143;25;6;6;34;0;138;1;3;0;6;8;6;2;1;3;1;1;0;2;5;5;2;2;1;13;3;10;3;4;0;2;1;4;2;0;0;4;6;4;2;1;1;6;0;3;1;3;1;0;3;4;1;0;4;7;2;6;2;5;13;8;5;4;1;2;11;1;1;1;0;4;0;1;2;5;0;0;0;4;4;6;2;2;3;5;0;2;11;0;0;2;0;1;2;2;1;2;0;0;1;0;5;1;3;0;4;0;1;0;0;0;1;0;0;12;4;0;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;5;2;9;0;3;2;1;4;0;1;0;5;0;0;2;1;2;2;4;1;3;0;1;2;0;4;8;0;3;0;4;0;5;0;3;1;2;3;0;4;2;4;4;4;3;16;0;7;0;1;1;2;0;4;2;5;1;0;3;0;7;0;6;3;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;2;0;7;0;0;0;0;4;1;2;0;0;0;4;0;0;2;0;0;0;0;0;0;0;2;0;0;2;0;3;5;0;0;1;1;1;2;3;0;0;1;0;0;122;2;1;2;10;3;6;1;17;1;3;1;3;6;9;23;1;8;0;8;5;5;7;8;4;8;6;5;1;2;0;2;9;2;0;2;4;22;2;6;13;28;113;0;16;156;6;42;22;12;5;34;282;6;3;0;3;1;3;0;1;3;6;1;4;1;2;0;1;0;0;1;0;4;4;1;0
15082000;1;7;9;0;7;6;8;4;9;8;5;2;14;2;5;41;20;16;7;13;14;2;8;3;8;17;124;9;9;28;8;8;10;6;8;6;1;14;1;3;12;12;4;5;0;1;7;11;5;1;2;17;8;6;4;14;4;27;9;7;1;24;1;12;16;16;3;9;1;8;2;3;16;17;10;16;7;6;9;33;4;19;5;20;2;11;10;4;32;0;5;11;7;1;3;16;11;10;30;7;2;15;10;23;6;10;3;9;1;5;2;30;9;12;13;6;6;40;9;13;16;19;12;10;8;10;7;17;3;9;8;12;9;8;1;12;3;2;4;3;5;7;3;2;7;4;1;5;12;14;14;5;4;6;8;0;1;1;7;16;1;13;16;0;1;0;7;8;1;7;0;11;3;0;1;6;2;1;41;16;31;11;22;26;13;22;10;8;2;5;10;2;9;16;14;4;35;19;16;20;23;12;36;12;21;7;31;9;12;0;14;14;9;18;2;6;6;1;21;8;14;6;10;111;5;2;5;9;12;6;11;11;37;12;6;10;9;0;18;5;14;19;6;8;12;1;1;1;4;0;21;9;10;1;2;8;7;5;7;4;0;9;16;1;6;8;0;5;2;0;0;7;2;1;1;2;0;1;0;5;2;4;10;28;0;1;0;3;13;5;3;4;5;0;7;3;4;0;2;6;8;1;2;1;15;4;8;0;10;6;0;5;15;11;2;2;11;19;4;0;1;0;1;6;182;4;5;1;23;5;10;2;19;7;4;4;6;0;41;2;4;11;5;6;7;8;9;22;7;28;7;31;6;10;13;14;44;19;18;11;6;257;18;185;580;301;89;10;0;27;79;48;63;64;181;227;19;292;14;9;7;2;5;3;1;8;13;2;8;5;7;2;0;4;4;4;3;4;4;4;17
15083000;0;4;3;4;5;1;6;1;2;11;8;11;4;2;0;35;114;16;89;65;25;298;9;26;35;23;202;14;17;29;2;6;16;21;9;5;8;12;0;7;20;3;1;5;2;0;6;2;1;4;15;20;28;0;2;2;17;17;9;5;3;15;2;12;9;2;0;1;2;3;3;3;10;4;14;4;6;2;4;26;2;0;0;4;2;4;4;2;25;0;2;7;19;8;7;7;6;29;10;12;7;10;7;6;3;9;9;5;1;11;4;7;7;1;3;12;0;6;0;5;10;4;2;10;9;6;1;5;2;8;1;0;0;1;1;4;0;4;9;2;9;6;0;3;3;0;5;1;3;6;0;1;0;2;0;0;4;0;0;0;4;1;3;0;0;0;3;0;2;2;0;0;0;1;2;1;1;0;13;6;9;0;9;7;6;4;0;0;2;0;1;1;3;12;13;1;25;1;15;1;0;3;2;4;8;8;15;1;1;7;6;2;1;6;1;0;5;4;0;6;3;0;5;29;2;7;4;1;4;1;3;4;3;1;5;1;1;9;8;2;3;6;2;1;1;0;1;0;0;0;3;2;0;0;0;0;0;0;1;0;0;2;0;0;4;2;0;0;2;0;0;1;0;1;1;0;0;2;0;0;0;0;5;12;0;4;0;1;4;0;0;4;0;2;2;2;0;6;1;0;0;0;0;2;14;0;0;1;0;1;0;6;7;3;2;2;4;1;0;0;0;1;0;0;148;5;2;0;22;7;3;2;14;2;2;0;4;2;9;1;5;12;1;8;2;8;7;8;6;14;9;3;0;1;7;10;29;11;2;6;7;33;3;4;19;41;1542;170;19;0;10;231;159;33;19;183;142;20;9;0;8;6;3;1;0;6;0;1;3;4;5;3;2;3;1;1;0;0;1;0;1
15084000;5;11;4;1;1;1;9;2;3;13;13;7;1;1;5;32;4;5;1;5;10;0;5;5;5;15;47;8;3;15;0;4;6;16;3;1;0;3;9;3;6;3;3;5;3;0;8;2;3;3;0;46;9;3;13;2;5;20;2;3;5;20;3;10;21;11;2;9;1;5;3;8;11;7;14;9;4;6;5;20;8;27;10;11;4;17;8;10;7;2;4;5;1;0;2;14;12;12;11;20;11;37;11;9;8;14;2;10;4;9;5;25;1;11;24;6;4;35;12;14;6;11;11;8;19;12;4;12;9;7;7;5;3;22;5;17;17;6;2;3;5;2;14;3;9;1;9;7;9;6;1;9;2;9;1;5;0;0;0;1;0;2;3;0;0;0;3;2;5;2;2;13;1;0;1;1;3;0;35;7;23;10;19;24;4;11;10;10;6;1;24;0;10;16;11;5;14;7;22;8;27;4;20;7;21;6;14;4;10;3;17;5;3;20;4;1;11;3;16;1;11;20;10;83;2;1;5;14;11;15;7;16;14;8;33;1;6;11;18;4;23;23;15;5;5;6;1;2;1;2;25;24;3;1;7;8;5;2;13;2;5;5;10;2;26;10;2;3;9;4;3;11;6;4;1;8;0;17;2;3;6;3;12;41;1;15;12;5;5;11;9;3;3;1;13;3;8;8;1;5;6;3;3;6;13;4;30;1;12;11;11;9;3;3;7;2;3;7;3;0;2;0;2;0;128;1;3;0;15;16;11;9;8;5;5;6;5;0;15;3;7;21;4;4;5;2;7;12;3;10;14;9;11;21;10;26;35;12;22;14;11;292;71;43;25;221;31;14;54;9;0;30;14;57;431;45;15;20;45;70;86;4;24;1;6;5;11;8;51;8;3;36;1;13;66;3;23;113;11;34;87
15085000;6;9;10;2;7;4;9;13;19;8;8;17;5;6;7;56;172;57;33;27;413;59;13;28;139;121;309;15;13;81;6;11;20;14;25;14;3;10;4;6;29;5;11;5;6;0;18;8;9;4;9;7;30;3;15;16;10;26;19;7;2;12;9;12;21;11;3;0;1;2;0;5;7;3;7;6;8;8;12;33;11;6;9;8;10;1;7;6;24;0;3;8;28;3;15;17;3;22;27;9;13;16;28;23;7;13;1;3;1;7;11;8;3;15;12;19;7;23;10;6;4;8;7;25;8;7;3;5;12;11;8;2;4;17;11;21;6;0;16;5;1;5;5;0;4;1;0;0;7;6;0;10;1;5;3;5;4;0;1;2;0;7;3;1;1;0;0;1;4;1;1;7;10;0;0;1;5;0;27;18;16;2;10;15;3;23;4;5;2;6;5;2;12;15;4;8;17;16;25;6;15;9;13;11;9;12;10;11;5;0;9;4;2;15;6;6;1;7;13;7;6;6;1;81;2;0;4;5;6;12;1;2;5;12;8;2;7;5;20;11;8;4;6;4;11;2;2;3;1;0;4;5;3;0;0;0;0;2;8;5;0;0;1;0;0;2;1;3;6;0;0;0;1;1;0;0;0;1;0;1;0;5;0;21;2;6;0;4;10;9;0;2;1;1;3;5;6;5;3;1;2;2;0;1;6;0;2;0;1;2;0;4;4;1;5;0;2;5;5;1;1;3;0;0;231;19;3;8;20;8;14;1;8;14;4;3;3;2;16;3;9;8;0;17;6;12;11;30;3;19;22;21;6;3;6;4;52;9;11;7;8;115;11;19;20;140;261;31;38;197;17;0;49;161;41;371;69;30;22;1;19;1;6;6;3;40;3;12;20;3;6;5;3;7;2;1;7;1;5;4;4
15086000;3;4;0;4;3;0;1;3;10;1;3;3;1;4;6;33;37;11;7;8;20;12;3;5;10;6;145;8;9;9;1;14;8;14;1;2;4;5;0;2;21;2;12;0;1;0;4;15;1;1;0;13;1;2;5;0;4;19;6;0;7;17;2;2;5;4;4;4;1;2;0;6;6;1;3;4;1;2;4;8;2;4;7;4;4;2;9;0;9;0;3;5;1;3;7;11;4;11;10;15;1;13;11;5;1;3;0;1;1;1;4;4;0;1;2;7;0;4;2;5;4;4;5;0;0;5;0;5;1;3;2;2;0;2;1;5;4;2;4;0;3;0;1;4;0;0;5;0;1;1;5;4;4;1;0;0;0;0;0;1;0;0;0;0;0;9;0;1;5;2;0;1;0;0;5;0;2;0;12;5;10;0;2;4;1;14;0;0;0;0;5;0;2;11;4;0;2;0;6;4;4;4;11;2;5;2;6;1;4;0;4;1;5;5;10;0;6;5;1;0;1;1;2;27;1;2;0;1;1;0;0;1;2;2;0;2;4;1;6;0;12;3;4;1;0;0;0;6;0;0;1;0;0;0;0;0;0;0;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;0;0;1;0;0;2;0;2;0;8;0;1;3;1;1;0;0;0;0;101;27;1;1;17;9;1;0;46;6;16;3;6;1;58;7;6;10;1;13;0;6;3;16;7;3;2;3;1;12;1;4;11;2;8;3;0;25;7;12;85;27;688;34;73;133;6;59;0;10;6;103;92;67;7;2;2;0;3;0;0;3;1;0;2;5;3;1;0;0;0;0;0;0;0;0;1
15087000;9;4;0;0;0;1;6;9;3;1;14;11;7;2;4;36;18;12;6;9;28;8;14;1;2;68;116;6;18;31;2;8;10;5;10;13;0;1;4;4;11;3;6;1;2;0;8;3;5;0;14;16;9;4;0;7;0;20;6;4;3;13;1;15;3;8;6;5;0;1;9;7;9;19;4;10;3;6;12;20;12;17;5;14;0;17;0;4;16;0;0;9;7;0;7;8;8;12;12;12;5;8;15;3;3;8;2;6;0;4;20;16;4;11;6;4;2;18;8;18;4;19;10;8;11;1;9;7;4;12;13;5;3;5;1;19;14;2;12;9;8;3;6;1;4;6;1;0;7;6;0;9;8;0;0;0;0;0;0;0;0;4;4;1;0;0;1;0;2;1;0;8;3;0;0;2;4;0;28;17;10;14;21;15;21;41;6;4;0;3;7;0;12;12;6;4;12;3;12;3;7;3;8;4;6;10;12;5;5;1;5;3;3;12;8;3;3;1;4;9;11;1;6;83;3;4;7;10;8;7;4;5;13;8;7;4;9;3;21;5;14;7;5;7;3;6;0;0;1;0;2;11;4;1;10;2;0;1;4;2;0;5;6;1;4;11;2;1;7;0;3;9;1;0;1;4;1;5;0;0;1;1;2;17;0;5;5;2;2;1;0;4;3;1;1;3;0;0;4;3;11;0;0;2;4;0;2;5;8;0;0;13;10;1;1;3;6;24;2;0;0;1;0;0;83;1;3;1;10;3;8;0;2;4;13;2;6;8;4;1;1;6;8;8;2;5;8;12;1;6;21;5;1;10;4;23;41;11;7;6;2;91;4;30;19;397;64;11;49;31;61;204;13;0;238;279;8;32;31;3;12;11;8;6;11;118;14;12;174;8;8;8;8;9;6;0;6;1;1;5;2
15088000;1;8;6;0;1;6;4;4;5;0;2;4;2;6;0;42;16;8;11;9;16;3;14;0;4;31;108;6;13;5;1;12;7;16;6;5;2;3;0;4;5;13;6;1;1;2;4;13;10;3;6;0;14;5;1;1;2;26;12;0;6;10;2;8;9;19;9;1;2;2;1;0;8;3;14;11;7;11;9;16;6;13;3;22;3;9;5;7;23;3;3;9;18;5;17;2;25;14;20;14;4;15;16;39;10;9;8;2;5;20;8;11;2;10;4;30;3;39;9;14;9;16;9;3;22;18;4;14;10;5;11;17;13;10;3;7;12;5;7;5;17;1;2;1;3;3;1;14;10;6;2;4;8;8;0;0;0;7;2;5;1;4;8;0;0;0;6;5;9;4;11;4;1;1;6;4;5;6;33;22;29;11;23;14;7;22;9;9;8;3;8;0;15;24;13;7;20;4;20;10;14;14;23;6;25;3;15;4;12;2;8;3;9;13;0;8;8;7;10;4;12;5;4;121;4;0;3;6;2;6;19;5;15;5;7;9;9;4;24;8;24;21;8;6;17;0;1;1;5;5;7;8;12;9;7;9;15;0;4;0;1;1;8;4;5;13;0;0;6;0;0;19;7;0;3;3;2;4;0;2;4;7;1;34;1;9;4;1;9;4;5;0;4;0;9;5;11;5;11;8;4;3;1;3;15;0;25;0;9;6;0;5;17;1;11;11;10;20;5;0;2;10;0;0;175;1;7;9;17;9;2;14;13;8;7;8;4;3;22;2;3;7;1;15;3;11;5;5;8;10;9;13;12;8;12;21;66;16;11;9;9;397;87;168;26;2180;37;11;185;12;520;27;14;240;0;114;12;42;35;6;20;0;5;4;6;9;7;9;63;1;7;1;0;12;15;5;13;16;3;5;9
15089000;6;12;5;1;13;6;10;8;12;0;6;3;4;4;4;61;68;11;14;21;41;28;20;20;35;47;268;22;12;58;3;16;19;15;7;6;4;8;7;15;25;11;5;23;5;2;17;26;7;2;15;10;14;3;6;8;15;44;24;7;1;26;1;14;15;16;2;3;3;6;3;0;11;7;10;13;12;6;14;30;2;6;5;6;1;7;11;5;21;5;3;9;21;5;12;26;24;17;39;27;5;53;41;27;10;17;0;6;1;5;6;20;20;8;12;15;7;26;7;12;8;9;10;12;8;8;1;15;7;12;12;7;5;3;7;6;10;3;7;8;14;3;3;2;6;10;5;2;2;2;0;6;8;4;7;0;7;5;0;1;0;6;5;2;0;4;5;0;14;3;5;3;0;0;7;1;4;4;24;7;11;9;15;10;24;10;10;11;0;16;27;3;8;5;7;4;15;6;9;3;7;6;9;3;12;2;23;9;2;4;18;3;2;11;3;8;4;10;3;9;2;3;12;66;7;7;14;7;3;7;8;2;14;9;8;9;8;3;13;7;0;22;3;8;6;1;0;0;10;0;5;7;1;4;4;5;0;3;7;2;1;1;1;0;11;4;0;0;1;2;0;0;1;2;9;0;0;0;0;1;0;7;6;19;1;5;9;2;8;1;1;0;1;0;2;1;1;0;2;2;3;2;0;5;9;0;15;7;5;1;2;11;3;4;14;0;0;1;2;0;4;1;2;0;190;5;6;2;7;6;9;7;16;7;5;3;10;8;26;1;3;10;6;10;1;5;10;6;8;8;9;11;7;9;16;14;39;4;19;13;7;90;18;19;85;181;675;22;202;262;47;403;123;250;78;0;54;54;18;0;22;0;9;1;2;11;5;0;19;6;7;2;4;13;2;6;3;3;4;2;7
15090000;5;10;3;1;1;8;6;3;10;5;10;9;12;1;3;108;29;10;45;40;15;13;5;8;11;10;219;8;19;18;4;5;16;42;5;13;56;31;1;10;57;3;45;9;8;2;7;23;1;1;2;4;15;6;9;3;15;13;10;1;5;28;3;9;0;1;9;8;4;0;1;0;6;3;4;1;2;5;5;14;0;4;9;4;5;0;0;1;10;0;2;2;4;1;3;2;2;6;17;17;1;8;26;11;9;9;2;0;4;0;1;4;11;0;7;3;3;16;3;2;6;4;2;7;3;4;1;6;2;8;8;0;1;1;7;3;2;0;0;2;2;0;0;2;0;1;0;0;5;0;5;0;5;4;3;5;1;9;2;3;2;0;2;16;0;0;0;0;3;1;0;0;2;0;0;0;2;0;12;10;13;4;7;4;3;5;14;4;0;0;1;0;3;8;10;3;3;0;8;1;16;1;3;5;2;3;1;10;10;6;14;5;0;7;3;0;0;6;0;4;11;5;3;25;1;0;0;1;1;1;5;2;1;4;4;2;1;0;9;2;3;10;1;1;0;3;0;0;0;0;3;6;0;0;0;0;4;0;2;0;0;0;6;0;7;2;0;0;0;0;0;1;0;0;0;1;0;0;1;5;1;1;2;3;0;0;5;4;1;0;0;0;0;1;0;0;0;1;3;0;3;0;2;5;6;0;0;0;2;3;3;0;1;2;4;1;8;4;0;0;0;1;7;1;211;13;2;0;33;9;4;0;80;1;14;4;3;15;19;73;3;8;5;17;9;6;16;14;20;11;19;5;2;12;1;4;23;3;4;1;5;31;2;13;16;32;198;431;23;152;13;66;114;16;17;77;0;13;3;2;10;1;1;3;0;0;1;1;9;3;1;2;1;0;2;1;0;3;1;1;1
15091000;0;4;6;2;3;3;12;10;7;1;9;3;6;3;6;22;23;6;8;11;9;5;5;3;5;12;108;8;9;15;2;12;18;12;10;14;1;6;1;6;3;8;1;5;2;2;15;7;5;0;3;23;3;4;3;3;9;27;53;3;3;16;3;11;9;2;3;4;1;4;1;4;14;4;10;5;2;8;4;9;5;15;2;14;2;9;9;1;15;0;0;5;14;7;5;6;2;16;13;13;0;16;9;10;7;10;4;4;2;8;4;1;0;10;7;5;3;23;2;9;14;3;13;4;10;7;9;11;5;10;11;3;4;8;0;11;3;0;2;5;5;0;4;1;1;1;4;7;9;5;8;0;8;5;14;3;1;2;2;0;0;2;7;1;0;0;6;0;8;0;6;1;2;1;3;5;2;0;25;19;20;9;23;5;8;39;12;12;0;3;12;0;8;19;11;9;18;2;10;16;25;28;17;6;9;16;23;2;10;19;8;9;12;8;6;0;7;5;7;3;7;5;9;69;12;6;1;8;3;5;18;19;20;7;7;5;12;5;17;0;4;16;4;3;2;3;1;0;5;4;6;6;0;3;4;0;0;2;4;0;2;4;6;4;15;3;0;2;8;3;2;6;3;0;1;1;0;0;0;4;2;5;3;29;0;3;6;7;9;2;11;16;1;0;3;7;4;3;2;0;4;3;2;3;11;1;8;0;5;1;1;8;2;3;6;19;5;5;4;0;3;0;0;0;222;3;22;8;22;2;22;63;10;13;6;6;8;3;52;1;6;48;4;7;3;6;7;7;2;14;3;8;14;11;4;11;41;15;14;7;8;138;26;132;305;129;63;5;293;33;30;32;49;27;33;75;11;0;14;4;13;0;5;1;0;1;4;8;3;0;5;4;2;2;5;1;3;6;1;2;1
16051000;3;5;3;2;4;5;6;4;3;0;4;5;4;0;0;54;11;4;5;4;5;3;11;1;3;32;33;1;5;3;0;2;4;3;2;1;1;6;5;2;7;1;0;1;0;2;6;5;2;0;5;1;3;3;1;2;5;10;1;1;0;13;3;31;6;12;10;7;1;0;1;0;18;9;12;14;9;1;12;44;8;27;3;8;2;1;4;7;24;0;5;17;11;7;2;9;7;21;11;6;5;9;7;6;7;19;5;4;2;3;6;11;2;10;4;16;14;99;18;34;16;27;15;30;42;25;0;33;10;26;13;13;3;30;9;36;26;25;13;29;19;18;8;11;0;6;5;3;4;8;0;16;13;4;11;0;7;3;2;5;0;9;35;0;2;2;5;3;2;3;0;4;0;0;8;9;23;3;49;19;24;14;28;24;9;22;8;1;10;10;7;4;18;19;6;14;18;4;6;4;14;1;1;13;5;2;15;10;8;4;7;8;5;14;6;4;3;5;1;8;10;0;9;96;8;1;2;9;15;4;2;9;12;20;1;4;6;4;22;4;10;11;11;3;13;1;1;1;4;1;7;1;8;4;4;0;1;1;12;0;0;1;8;2;0;10;0;2;7;9;0;1;1;7;3;0;3;3;1;1;13;9;15;21;0;9;6;8;7;4;9;0;2;1;26;7;2;5;1;6;11;2;2;4;26;0;0;0;9;11;2;3;5;2;2;1;1;6;10;1;0;1;0;1;222;3;5;2;9;4;6;7;9;5;6;2;4;0;12;0;4;6;1;13;5;7;11;8;4;15;9;18;17;8;11;13;88;11;15;10;14;102;8;20;5;26;13;1;3;3;24;13;1;23;10;8;1;7;0;32;136;25;190;43;47;50;47;177;93;73;716;723;15;460;418;24;48;35;21;25;7
