metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09771000;0;1;5;0;0;0;6;0;3;0;0;0;1;0;0;15;0;4;1;0;2;0;1;0;0;5;4;0;0;3;0;0;3;0;3;0;0;1;0;0;0;1;5;2;0;0;1;1;4;0;3;0;2;0;0;0;0;1;0;0;0;2;0;13;5;5;1;2;0;0;2;1;3;2;0;7;0;0;0;5;1;3;0;2;3;3;0;2;10;4;0;1;2;2;1;0;0;1;1;1;0;1;0;1;2;4;0;0;0;1;2;1;0;3;0;5;2;9;1;1;5;1;6;2;1;2;0;6;1;3;2;1;5;6;3;1;1;0;4;3;0;0;12;0;1;1;3;4;4;0;2;0;0;1;1;0;1;1;0;0;0;1;4;0;0;0;0;0;2;1;0;1;0;0;0;0;2;0;14;7;7;1;3;1;2;3;1;7;2;4;12;2;5;9;5;5;5;1;1;1;9;0;0;5;3;1;5;3;3;4;5;5;8;13;4;2;16;3;7;10;1;2;33;301;8;7;4;16;124;9;9;26;34;100;12;90;9;2;51;145;38;17;24;10;15;7;7;9;9;6;12;5;11;2;12;4;2;2;20;2;1;7;3;6;4;6;3;8;12;0;1;0;4;4;3;1;0;6;0;1;2;9;5;34;0;3;5;1;2;7;4;9;4;1;6;4;0;6;0;2;1;3;0;7;1285;10;11;14;0;558;47;29;15;4;19;31;63;19;1;0;1;0;0;3;33;0;0;0;0;0;1;0;5;2;2;4;2;0;4;1;0;1;0;0;1;1;0;0;2;0;7;2;2;7;0;3;11;5;3;0;1;8;2;3;1;3;1;0;0;0;2;0;1;2;1;3;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;1;0
09772000;4;5;0;3;0;0;9;7;9;0;9;45;7;1;1;35;3;0;0;4;3;0;4;1;0;3;15;2;1;3;0;4;1;1;0;7;1;6;1;2;0;1;5;1;1;0;3;1;4;3;5;5;1;2;0;7;5;1;1;2;1;6;2;17;6;12;3;4;3;7;0;2;9;4;3;8;2;6;6;17;0;8;3;10;4;1;2;2;14;2;0;5;1;1;2;6;1;5;0;2;0;0;2;0;1;2;1;0;1;0;4;3;1;7;0;8;3;25;5;12;2;2;3;1;6;9;0;1;12;5;5;1;0;6;0;6;1;9;4;1;1;5;8;0;3;0;1;7;8;5;0;0;3;1;3;1;6;0;0;2;0;0;6;0;0;0;2;0;0;6;0;0;0;1;1;1;1;0;35;16;15;7;14;20;2;14;0;9;1;17;17;1;13;10;4;5;10;1;7;2;2;0;0;8;11;7;15;0;9;1;26;6;2;14;15;6;41;20;17;22;24;9;23;351;12;16;8;16;46;19;16;18;45;58;26;273;25;8;43;45;25;22;32;5;55;17;9;3;8;0;9;16;16;0;10;3;2;0;29;1;2;5;0;10;6;3;2;5;14;6;3;6;0;1;4;0;1;7;0;6;4;10;6;50;1;9;7;11;8;9;3;13;1;4;11;6;0;4;3;3;2;2;5;12;3384;30;44;10;547;0;189;209;43;19;65;171;167;45;9;1;3;9;2;0;63;0;5;0;6;0;3;1;8;0;1;1;0;1;3;4;1;4;1;8;2;1;2;6;2;0;0;7;3;2;15;2;16;3;9;3;6;22;3;0;6;10;5;0;0;0;2;2;2;20;2;0;0;1;0;5;6;1;0;1;0;1;2;0;3;3;2;2;3;3;2;0;1;2;5;8;0
09773000;3;2;0;0;2;0;4;1;1;1;1;1;0;4;0;4;0;1;0;0;1;0;0;0;0;0;4;2;0;1;0;0;0;1;2;2;0;0;0;6;1;0;0;3;1;0;1;1;2;0;0;0;0;0;4;1;0;0;0;3;0;3;0;5;1;5;1;2;0;0;0;0;0;4;1;5;2;5;2;5;1;2;5;0;0;5;1;1;5;0;0;0;0;0;2;1;1;0;0;0;1;3;0;2;8;4;0;1;0;0;1;1;0;0;0;1;0;8;3;3;3;0;0;4;2;2;1;1;0;2;1;1;0;1;0;1;3;1;1;5;1;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;5;0;1;2;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;19;7;20;9;11;6;4;0;2;3;1;227;50;4;8;5;1;5;6;0;5;0;2;2;7;8;1;0;2;2;1;3;10;4;0;6;16;0;35;29;6;5;13;5;9;117;3;4;6;11;8;3;7;3;10;7;4;9;8;3;16;13;12;12;5;8;2;7;8;7;3;0;5;2;4;0;0;1;5;1;13;3;3;4;6;1;1;3;1;2;7;2;4;2;3;2;1;1;0;2;1;0;0;4;5;26;0;9;2;1;4;0;3;6;1;4;17;1;2;1;1;0;0;3;3;4;266;5;15;6;34;207;0;216;46;5;5;11;193;24;4;0;1;4;2;0;35;0;0;3;0;0;0;0;1;0;1;1;1;0;3;0;0;0;0;0;0;1;0;0;1;2;0;0;2;2;0;1;2;1;1;0;1;5;1;0;0;1;2;0;0;0;1;1;1;1;1;3;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0
09774000;0;6;2;0;3;0;2;0;0;0;2;2;0;0;0;13;2;1;1;0;0;0;2;0;0;1;8;1;3;1;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;0;0;4;2;1;1;0;0;5;2;11;0;5;4;1;0;0;0;0;0;1;0;1;0;2;7;7;2;5;5;8;0;2;1;4;11;0;0;2;2;2;0;3;4;1;1;1;2;5;1;1;1;2;1;0;0;1;1;3;1;2;0;0;2;17;4;2;0;0;1;4;5;3;0;1;0;6;2;1;1;6;0;0;4;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;2;0;0;1;0;0;2;0;0;4;0;0;0;2;0;2;6;1;0;5;0;0;0;0;0;27;15;14;16;8;10;6;5;2;12;1;75;21;0;9;6;1;3;3;0;7;3;5;3;0;14;4;1;2;2;3;1;21;4;1;17;4;3;142;102;42;12;24;5;10;161;2;3;4;3;7;9;5;4;21;9;4;12;3;6;14;9;11;20;8;6;5;5;3;3;3;1;4;1;7;0;2;1;2;0;11;1;0;0;8;1;6;3;0;2;4;0;3;2;7;1;3;0;1;2;1;0;3;10;3;25;3;5;3;4;1;2;1;5;0;1;16;1;2;3;3;2;2;3;0;3;262;16;33;27;32;221;175;0;320;11;18;131;45;31;3;0;0;1;0;0;42;0;0;2;0;0;0;0;1;0;0;1;0;0;1;0;0;3;1;0;0;4;0;1;0;1;0;1;3;4;3;2;4;1;6;0;1;10;0;1;0;4;1;0;2;0;0;3;5;0;3;1;0;1;2;7;0;0;3;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3
09775000;3;7;3;0;0;6;5;1;2;0;1;0;3;1;1;39;2;0;3;1;2;0;1;4;0;5;7;0;3;1;0;4;0;2;2;5;3;0;0;1;1;4;2;1;2;0;1;2;3;1;1;1;0;0;0;2;0;4;0;0;1;5;0;12;5;10;2;1;1;0;2;1;7;6;2;4;4;1;13;18;5;16;1;4;1;4;8;1;6;0;0;4;2;4;4;3;5;6;1;0;1;5;1;6;5;6;2;1;1;5;2;5;3;4;7;3;3;28;3;3;3;3;5;1;5;0;1;7;0;2;2;10;0;4;1;2;2;2;2;1;3;2;2;3;0;0;1;0;4;4;0;1;0;0;0;1;0;2;0;1;1;3;7;1;0;1;4;2;0;1;0;6;0;1;0;0;7;0;111;18;51;61;41;40;7;17;5;32;5;108;80;1;31;7;11;18;19;4;21;6;4;10;6;12;8;6;12;4;5;16;54;9;10;32;44;16;1538;1006;324;48;95;28;14;183;2;2;4;6;8;5;15;7;16;9;6;12;7;4;26;8;6;6;4;10;12;3;3;4;2;2;5;2;4;0;0;0;1;1;17;2;4;5;0;0;3;1;9;9;8;0;2;2;3;2;1;1;1;2;2;1;3;11;5;37;1;3;2;2;3;1;2;2;0;0;24;3;4;0;5;5;3;7;0;5;114;7;35;47;17;49;34;341;0;20;31;143;28;40;2;2;0;3;7;0;78;1;2;0;3;2;1;2;0;1;6;4;0;1;0;0;0;0;0;1;0;9;0;7;2;1;0;5;2;2;4;3;20;3;4;8;2;16;4;0;1;3;9;0;2;3;0;2;0;0;1;0;0;0;4;2;2;0;2;0;0;1;1;2;0;1;0;5;0;2;0;0;0;0;0;0;0
09776000;0;1;2;0;2;1;0;2;3;1;1;4;1;0;3;29;0;0;1;0;0;0;0;4;1;2;8;0;2;2;0;1;0;1;6;1;1;1;0;1;1;0;1;0;3;0;0;4;1;0;1;0;0;0;0;0;2;2;1;1;0;8;2;6;4;6;3;0;0;0;2;1;1;5;5;4;0;4;3;24;0;10;0;6;0;6;1;1;4;1;1;1;0;1;1;2;0;2;0;3;4;3;2;0;2;2;0;1;0;2;1;1;2;6;1;5;2;10;0;1;5;1;1;1;1;2;1;2;3;3;1;0;1;0;0;3;1;3;4;0;0;0;3;2;8;1;0;0;3;0;0;0;1;3;2;0;0;0;0;0;0;1;6;5;0;3;1;0;2;5;0;5;0;0;1;1;4;0;42;7;30;5;14;4;0;7;2;5;0;4;12;7;8;9;2;3;2;0;7;2;5;1;2;29;10;1;11;1;12;1;56;8;4;7;11;5;32;15;23;329;634;20;9;95;2;2;5;12;5;2;3;5;8;6;6;8;2;4;16;1;0;12;3;12;13;5;6;2;1;1;2;4;1;11;4;0;0;0;11;2;1;0;4;1;0;1;0;7;3;2;1;2;1;2;4;1;0;0;0;0;0;5;1;25;0;6;0;0;3;2;3;0;1;2;14;2;6;0;0;2;0;3;2;1;68;12;62;21;5;13;8;18;35;0;18;45;8;155;1;1;0;1;2;2;59;1;0;0;1;1;0;0;0;1;0;0;1;0;1;0;3;0;1;6;0;1;2;8;3;2;2;3;5;2;0;2;5;4;0;2;1;5;5;2;0;2;1;0;0;1;0;0;0;0;2;0;5;0;7;1;0;0;0;0;0;1;0;1;0;4;0;0;3;2;2;0;0;1;0;1;1
09777000;2;3;3;0;0;0;5;1;4;0;6;1;3;1;0;16;3;0;1;0;2;0;0;1;0;0;7;0;7;1;0;5;1;0;0;2;1;2;0;3;3;1;0;1;1;0;0;1;0;0;0;5;1;1;1;0;0;2;0;6;2;3;1;6;0;7;0;2;0;0;0;0;1;3;1;3;0;1;4;5;2;6;2;4;2;1;0;0;14;1;0;3;1;0;4;2;1;0;2;1;1;1;1;1;2;10;4;0;1;1;6;0;1;9;0;1;1;12;2;6;4;0;0;5;7;4;0;3;5;4;3;5;6;7;1;2;6;0;2;3;2;4;2;4;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;2;0;0;1;0;0;1;0;0;5;0;5;2;0;2;1;34;4;8;7;5;11;9;5;2;3;0;12;7;0;4;5;3;4;6;2;6;3;0;9;2;11;2;4;3;1;4;2;8;1;2;3;6;2;20;14;19;15;38;8;2;246;5;4;7;12;14;10;7;9;16;47;28;128;16;6;21;8;2;16;14;2;157;5;8;2;3;0;6;12;7;2;14;5;1;1;21;0;2;7;3;2;1;4;0;5;11;2;0;5;2;4;1;3;1;1;0;6;1;6;10;32;0;14;2;3;8;1;1;2;3;0;28;5;0;3;1;0;4;3;0;4;139;637;266;41;10;70;10;32;25;39;0;330;10;309;4;0;1;1;0;0;69;0;2;0;1;5;4;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;2;2;1;3;0;7;2;7;5;4;10;0;7;0;3;11;0;3;1;3;1;0;2;1;5;4;0;0;0;0;0;1;4;1;3;0;2;1;1;1;0;0;2;1;1;0;2;0;2;0;3;0;2;1;1
09778000;2;2;1;0;4;0;1;2;1;0;0;4;2;0;0;9;0;0;0;3;2;0;0;0;0;0;15;0;1;7;0;0;7;4;3;4;0;2;0;13;0;0;1;0;0;0;1;2;1;1;0;1;5;5;1;5;0;2;0;1;0;4;0;4;1;1;1;0;0;0;0;0;5;2;3;2;0;0;2;11;0;3;2;3;1;5;0;4;11;0;0;3;3;0;0;2;1;3;0;1;0;2;1;0;1;2;2;3;0;3;0;3;1;1;5;1;3;13;0;2;2;2;5;1;6;1;0;1;1;3;0;1;0;6;0;0;4;3;1;2;2;4;5;1;0;2;0;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;3;0;0;0;2;0;2;2;29;6;18;9;8;7;1;6;1;3;5;7;11;1;14;4;2;5;7;2;7;1;3;5;1;8;6;0;12;1;5;6;27;6;0;7;13;9;41;38;167;21;94;4;4;236;3;3;3;11;10;2;6;7;14;30;23;109;7;5;21;4;6;16;21;5;19;6;3;1;6;1;2;3;1;1;1;9;0;1;14;1;0;4;2;1;5;2;0;4;5;0;2;3;2;1;6;1;0;4;2;0;2;4;2;36;1;7;1;2;2;1;8;3;1;2;18;1;2;0;4;1;1;3;1;9;269;119;108;747;31;170;5;179;122;34;260;0;9;136;2;0;0;0;0;1;40;0;0;1;0;4;0;0;0;1;1;0;0;1;0;0;1;2;0;4;1;2;1;3;0;2;3;4;3;1;2;5;6;4;5;0;1;6;8;0;1;4;1;1;0;2;0;4;1;2;9;5;4;0;4;3;2;0;1;0;1;2;0;1;0;6;2;0;0;0;0;0;1;1;0;0;0
09779000;10;5;1;0;1;0;9;1;1;0;2;1;0;0;0;17;0;2;0;0;0;1;4;0;0;5;4;1;1;1;2;3;1;0;3;1;0;1;0;1;2;0;1;0;2;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;0;5;0;8;4;5;0;2;1;3;0;2;2;1;0;3;2;4;9;8;1;3;1;4;1;2;0;4;2;0;2;1;1;0;0;1;0;2;0;3;0;1;2;1;2;2;3;1;0;2;0;1;0;1;7;3;1;5;0;5;1;1;3;0;5;0;0;1;2;1;0;0;0;3;0;5;2;0;2;5;5;3;1;8;0;0;2;4;2;4;3;0;3;1;7;1;9;0;0;1;1;1;4;0;0;2;0;0;0;0;0;0;1;0;2;1;1;1;22;5;13;6;17;6;3;4;3;18;1;31;207;1;5;8;1;2;5;0;6;0;3;2;1;2;3;3;4;1;2;2;12;3;6;6;5;3;19;9;4;10;7;2;39;183;3;5;8;3;12;9;35;5;18;26;5;23;6;1;27;101;20;16;8;3;16;4;3;16;13;1;10;5;8;2;3;4;1;2;24;4;4;4;12;0;8;10;1;4;17;1;13;3;2;2;4;5;2;1;1;6;14;11;9;102;4;110;1;3;8;7;8;108;2;2;20;3;0;3;11;7;2;1;4;3;322;12;18;1;69;197;227;41;31;13;12;16;0;11;6;0;0;2;0;0;38;0;2;1;3;3;5;0;1;1;0;2;2;2;1;0;0;0;1;3;0;2;0;0;0;2;0;5;2;0;2;5;2;1;3;0;4;9;0;0;1;1;1;2;1;1;3;0;4;0;0;3;0;1;5;4;1;0;0;0;1;0;0;1;0;2;0;1;1;3;1;0;0;0;0;2;0
09780000;0;3;6;0;4;1;7;5;7;1;6;0;9;0;4;32;2;0;0;1;6;0;1;2;1;2;11;0;4;2;2;1;2;0;4;1;1;1;0;2;7;1;9;0;3;0;3;2;0;5;0;2;9;0;3;3;0;3;1;1;4;2;0;13;4;4;2;2;1;1;3;1;3;4;10;5;1;4;15;19;0;4;5;5;0;0;4;4;9;1;0;8;4;4;9;7;1;3;5;0;4;2;4;5;7;6;2;0;0;6;5;2;2;4;3;0;0;15;1;5;6;3;5;8;7;7;1;3;5;2;1;3;6;9;1;2;6;1;1;0;4;1;3;12;2;2;0;4;4;0;2;1;6;0;1;4;1;1;2;3;0;4;6;2;0;0;2;0;1;1;3;1;1;0;2;6;3;1;46;15;14;10;39;16;4;1;5;10;4;10;23;0;8;7;0;13;1;4;16;1;6;4;3;19;11;1;3;0;12;9;44;10;3;12;5;6;32;17;27;44;193;10;10;210;2;2;2;16;9;11;14;11;12;19;16;22;9;7;18;8;5;13;9;2;34;1;8;2;3;1;8;6;7;0;1;0;3;2;24;0;3;1;3;3;9;1;0;11;12;1;0;3;2;7;4;2;3;4;4;1;5;8;3;45;1;19;3;6;6;6;7;3;2;1;29;2;8;1;5;0;1;9;1;11;100;41;1195;53;11;33;5;24;43;148;314;161;12;0;10;1;1;1;4;0;65;1;3;1;2;0;1;3;4;5;0;2;1;1;3;0;0;2;2;2;0;3;1;0;5;3;1;5;6;6;3;6;10;6;5;4;5;8;6;6;1;2;8;4;2;0;8;0;0;2;2;5;0;0;4;3;3;0;1;0;6;1;4;3;2;2;4;1;0;3;0;1;2;4;7;2;2
10041000;6;18;11;0;6;4;9;3;3;5;2;8;2;1;12;92;12;6;4;1;8;4;3;5;6;20;51;5;2;6;0;0;11;3;12;14;3;6;1;1;1;4;1;0;0;0;4;6;4;2;7;5;5;3;1;5;2;17;3;4;2;44;10;65;25;18;16;10;7;5;3;5;14;7;18;14;8;12;42;136;7;37;9;18;17;4;9;14;33;1;11;22;4;8;10;30;1;13;10;26;3;10;11;7;14;48;3;11;1;13;10;8;5;5;4;7;17;167;11;64;21;16;22;11;45;26;3;14;13;22;38;10;5;26;3;16;2;7;9;9;6;3;31;12;1;30;72;4;23;17;9;15;16;129;30;28;14;62;6;95;39;30;65;8;29;11;16;60;21;20;24;15;77;63;27;15;19;65;77;29;35;5;47;7;7;12;5;7;5;9;12;18;77;29;18;52;70;6;72;13;13;11;5;41;22;8;31;4;14;5;35;14;14;21;13;5;13;6;14;23;20;6;9;127;2;5;7;1;3;8;6;3;15;10;2;7;3;3;28;2;1;12;20;4;4;1;8;6;3;3;0;5;2;3;4;6;4;4;8;1;1;2;3;4;8;9;0;9;5;2;4;1;2;0;0;1;0;1;1;1;1;10;6;43;1;5;4;3;7;4;3;1;2;2;14;5;2;4;0;0;7;4;3;12;20;3;6;2;6;6;1;4;12;4;5;4;3;3;0;342;1180;1476;1210;276;273;2;4;0;10;0;3;0;2;6;12;1;0;2;4;0;1;1;1;3;2;2;5;8;2;4;5;4;2;0;1;6;19;4;0;3;3;54;4;4;2;9;24;1;3;0;1;5;0;1;1;2;0;2;10;6;8;0;6;2;0;2;4;2;1;5;0;0;1;3;0;0;4;3;0;1;1
10042000;1;2;3;0;0;0;0;1;0;1;4;1;3;0;0;12;1;0;0;0;1;3;0;1;0;1;8;1;2;5;0;0;1;1;1;4;2;1;0;1;1;1;0;0;2;0;0;1;4;0;3;1;0;0;0;1;0;0;0;0;0;3;0;8;4;3;3;3;0;0;4;0;5;0;1;2;1;2;12;28;3;13;1;3;0;3;1;1;12;1;0;2;2;2;6;5;0;1;5;1;0;1;3;0;4;4;0;0;4;1;2;0;0;4;2;0;2;13;3;12;0;7;4;1;8;2;1;1;4;11;4;2;0;7;0;4;2;0;2;2;0;0;14;4;0;4;29;2;12;7;0;3;4;104;23;18;7;227;0;24;11;5;21;0;2;3;3;6;3;4;6;1;12;9;6;2;6;5;9;1;9;1;6;5;1;3;1;1;7;1;2;0;7;6;2;4;14;1;6;0;5;1;0;11;8;2;3;2;4;2;4;1;6;1;5;0;0;4;0;0;8;1;1;29;0;1;0;2;2;2;4;2;6;0;2;0;0;1;3;3;2;2;3;1;0;0;1;0;2;0;1;3;0;0;2;0;0;0;5;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;0;5;0;2;6;6;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;4;1;1;2;5;0;1;0;4;3;0;2;4;0;2;0;1;3;373;0;71;831;51;114;25;0;0;0;0;2;1;3;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;4;0;0;1;6;2;2;0;0;6;0;0;0;7;2;1;0;0;3;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0
10043000;3;0;3;0;1;0;1;0;1;0;0;1;3;2;3;13;2;0;0;0;0;0;0;0;0;5;10;0;0;1;0;2;1;1;3;2;0;3;0;1;6;2;0;0;0;0;0;4;1;2;1;0;3;2;0;2;0;0;0;0;1;4;1;9;1;9;0;3;0;2;0;0;4;0;0;7;1;5;13;33;4;11;2;2;6;3;1;6;3;0;1;5;2;2;7;6;1;0;5;1;1;2;1;2;1;8;1;4;3;1;3;10;0;1;1;8;7;20;6;10;5;2;6;0;8;1;5;4;5;7;4;1;0;8;0;3;0;5;0;0;0;0;5;4;0;4;30;1;6;2;5;2;2;34;9;6;7;40;4;43;18;10;9;8;24;2;11;46;11;6;3;3;33;66;7;3;10;33;20;17;7;4;15;0;1;9;1;5;0;0;5;1;11;9;2;10;34;2;14;4;0;0;2;8;3;5;5;0;6;0;5;2;1;1;1;1;2;2;5;9;4;0;0;25;0;2;1;0;0;1;2;0;2;0;1;0;0;1;1;5;0;0;2;1;0;0;0;1;0;0;1;1;1;0;0;2;1;2;1;0;1;0;1;0;2;2;0;0;0;0;0;1;0;0;2;0;0;2;0;0;0;2;1;4;0;0;1;0;0;0;0;0;0;0;2;0;5;0;0;1;0;3;0;1;6;2;0;0;0;1;0;0;1;0;2;0;0;0;1173;85;0;335;708;449;22;1;0;0;2;0;2;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;2;0;1;0;1;1;2;7;2;0;1;2;0;0;0;4;0;0;0;3;2;1;0;1;4;1;0;1;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;3;0;1;0
10044000;2;6;2;0;4;2;1;0;7;1;4;2;2;0;3;20;3;1;1;0;0;0;1;3;1;4;23;0;4;0;0;1;2;9;2;1;0;2;0;1;0;1;1;0;0;0;3;0;0;0;3;1;2;0;0;2;7;10;0;3;1;4;1;24;9;36;1;1;4;1;1;6;8;4;1;11;2;9;19;77;2;26;4;20;3;1;8;4;18;0;0;13;9;1;7;13;0;15;3;0;0;3;1;5;4;10;6;4;6;2;0;2;3;12;9;4;6;44;6;22;5;10;12;7;14;6;3;26;4;8;9;2;2;6;0;7;6;3;2;5;4;0;25;17;6;13;26;5;10;6;5;1;1;113;15;13;1;62;4;42;21;13;22;1;6;0;5;15;10;6;8;8;10;26;12;2;13;15;24;7;9;5;11;8;1;3;0;1;1;0;4;3;20;5;5;11;31;1;25;7;9;1;4;14;14;2;11;0;2;2;7;8;5;10;4;3;3;4;11;11;6;3;2;19;0;0;1;2;1;4;0;0;1;4;2;3;2;2;12;0;0;1;2;1;0;2;3;1;0;0;1;1;1;0;0;3;0;2;4;1;0;0;2;3;0;0;0;6;4;0;0;1;0;1;0;0;0;0;1;0;0;7;2;4;1;3;0;2;0;5;3;0;1;0;4;1;7;0;0;0;1;4;1;0;6;0;1;1;2;0;2;2;3;2;3;6;2;3;1707;768;344;0;183;202;72;0;0;0;0;2;0;4;1;2;4;0;1;0;3;0;1;1;1;0;0;2;2;0;0;4;0;2;0;1;0;4;4;2;2;1;0;14;0;2;0;6;2;1;0;0;1;1;0;0;0;4;1;0;7;1;1;1;4;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;0;1;1
10045000;2;7;7;0;1;0;4;1;0;2;6;4;0;1;1;28;4;1;0;1;1;0;6;0;0;16;19;0;0;2;2;3;1;0;5;2;0;2;1;0;4;2;0;0;0;0;7;3;2;1;3;0;7;0;0;3;4;0;0;0;0;10;1;18;8;9;0;9;2;0;1;0;2;2;10;2;3;5;21;35;8;22;2;11;10;6;4;4;13;1;0;12;5;1;2;3;4;3;1;0;0;6;3;3;5;0;0;8;0;4;1;3;1;5;2;2;8;40;9;17;13;11;7;8;20;12;3;7;3;6;7;3;2;12;0;4;5;5;6;2;0;3;9;3;2;6;22;7;11;9;5;5;12;53;9;0;3;27;4;69;30;16;34;9;46;5;11;256;8;13;8;13;102;199;13;6;13;170;35;9;7;5;4;11;4;4;1;4;1;2;0;0;22;16;9;24;29;1;39;4;0;4;1;19;11;9;9;4;9;4;9;6;2;5;15;2;3;5;6;10;7;2;3;42;2;0;0;5;2;2;0;0;3;3;7;0;0;1;8;3;3;4;4;3;2;0;2;0;0;0;0;0;8;0;1;0;0;0;11;0;0;0;1;1;4;1;0;1;1;0;1;1;0;2;0;0;1;1;0;0;1;7;2;15;1;1;0;0;0;0;5;0;2;0;6;6;0;0;0;4;0;7;3;5;4;3;3;0;2;5;1;1;5;1;5;1;3;5;1116;43;586;107;0;88;67;2;2;2;2;0;0;0;0;1;5;2;0;0;0;0;0;0;0;6;0;4;0;3;0;1;1;1;1;0;1;1;4;0;0;0;0;28;0;2;4;2;2;0;1;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;1;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0
10046000;0;6;0;0;0;0;0;0;1;0;0;0;2;0;3;12;0;0;4;0;0;0;0;0;0;6;3;1;0;1;0;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;1;2;1;0;2;0;0;0;0;1;0;0;0;0;0;1;1;12;2;1;0;1;0;2;0;0;2;3;1;6;0;4;4;17;0;9;1;5;0;6;2;1;5;0;0;3;0;6;1;11;2;0;0;0;1;1;3;2;1;1;1;0;2;0;0;0;1;4;0;5;5;24;0;4;8;1;11;2;1;6;2;4;3;2;8;0;1;3;0;2;0;0;1;0;0;0;8;0;2;11;136;3;3;3;1;1;1;61;23;12;1;77;0;34;13;5;25;2;7;1;2;8;5;8;4;4;7;68;8;7;11;20;12;8;3;1;7;1;2;4;0;3;1;0;0;0;17;3;1;9;15;2;9;1;1;1;3;13;3;0;5;0;1;1;0;7;4;2;2;2;0;1;0;1;1;1;0;21;4;0;2;0;1;4;0;0;2;2;0;1;3;0;2;0;1;3;0;3;2;0;0;0;0;0;0;1;2;1;0;1;0;0;2;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;1;0;1;0;1;0;0;1;0;0;0;1;1;1;0;1;0;0;1;0;1;4;0;0;0;0;4;2;0;0;0;0;1;1;4;313;101;400;144;86;0;20;0;2;0;2;0;1;0;0;1;0;0;0;2;2;0;0;0;0;0;1;0;7;2;0;0;0;0;0;1;0;0;3;0;2;0;2;3;0;0;0;0;1;0;0;1;0;0;0;0;0;1;5;0;1;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
