metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09778000;1;1;1;0;2;1;8;0;2;1;3;3;0;2;1;14;2;0;0;0;0;0;1;0;2;5;11;2;0;3;0;0;1;1;3;1;1;0;0;0;2;5;3;0;0;1;0;4;0;0;0;0;4;3;0;2;2;2;4;0;0;1;0;10;1;1;0;2;0;0;0;3;0;1;7;1;5;0;2;6;0;1;1;6;0;2;2;2;8;0;0;1;2;0;4;1;1;1;4;0;1;4;0;0;3;5;1;0;0;0;0;1;0;3;2;0;1;12;2;2;1;1;4;0;3;1;1;1;2;2;3;3;2;2;1;1;0;2;0;2;0;1;0;0;0;5;1;3;1;3;0;0;2;2;1;0;0;1;0;0;3;0;4;1;0;0;2;1;0;2;1;2;0;0;0;7;4;0;30;4;13;6;8;4;2;4;2;5;3;10;12;3;1;4;10;8;6;3;4;1;1;0;7;11;2;0;9;0;7;0;29;6;4;4;5;6;38;30;94;23;80;7;4;523;8;4;3;7;13;10;9;5;40;19;11;96;5;5;30;1;6;8;14;13;26;7;5;1;1;0;8;1;6;0;1;5;1;0;13;6;1;1;0;6;4;3;1;2;4;1;0;2;1;0;0;0;1;0;4;0;0;10;3;23;0;6;0;5;10;3;6;0;1;0;23;0;4;1;3;7;2;1;1;4;171;99;119;706;27;110;13;136;95;47;235;0;14;144;1;1;0;2;1;0;28;1;0;0;1;1;0;0;3;2;0;1;2;1;3;0;3;1;0;3;0;0;3;0;2;0;1;4;5;1;2;1;5;3;2;0;2;9;3;2;0;1;0;0;0;0;1;4;0;5;0;0;0;1;0;0;2;0;0;0;0;0;3;2;0;0;1;0;0;0;1;0;3;1;0;1;1
09779000;3;2;1;0;0;0;1;0;3;0;1;0;3;0;0;8;1;0;1;0;0;1;0;0;1;5;3;2;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1;1;7;0;1;0;0;1;0;5;2;0;5;1;1;0;0;0;5;2;3;1;3;13;5;4;0;2;1;1;0;1;4;0;0;0;5;1;1;0;10;0;0;3;0;1;0;1;1;0;1;1;5;0;1;1;0;4;0;0;0;1;1;8;1;3;0;5;0;0;1;0;0;1;3;12;2;0;1;2;1;9;0;4;0;0;7;0;4;2;2;1;0;0;0;0;0;1;0;4;0;0;0;1;0;1;0;0;1;2;0;1;3;0;4;1;0;0;0;0;0;1;2;0;31;12;9;4;10;8;2;2;1;7;0;18;149;0;3;5;0;5;1;1;5;2;1;1;1;1;1;1;8;0;5;3;12;7;2;3;5;2;13;5;3;5;9;5;35;398;4;1;3;4;4;6;63;4;27;18;12;22;9;3;32;121;11;29;5;8;16;4;5;12;2;1;5;8;1;5;8;0;0;2;20;1;4;2;5;1;8;0;1;5;13;0;2;3;7;0;1;2;0;5;2;1;7;14;19;70;2;73;10;2;5;3;7;77;2;3;34;5;3;0;1;3;2;1;1;2;294;10;12;2;66;143;220;25;18;9;10;12;0;24;4;0;0;1;1;0;28;0;0;1;1;0;0;1;1;0;0;0;2;0;1;0;0;0;1;4;0;1;1;0;0;6;1;6;4;1;1;0;11;2;1;2;2;6;5;6;0;5;2;0;0;0;0;1;2;3;2;4;1;0;2;1;1;3;1;0;0;1;0;0;0;0;0;0;0;1;1;0;1;2;0;0;3
09780000;0;2;2;2;8;1;4;5;6;0;7;6;1;5;0;27;1;1;0;0;1;0;0;3;0;6;15;0;0;4;0;6;4;10;1;3;5;1;0;5;3;2;1;4;0;0;2;4;2;1;1;2;0;0;1;0;0;4;3;0;3;2;0;12;3;2;4;1;7;1;1;1;5;3;7;2;0;4;5;13;3;18;1;10;0;1;2;0;14;2;0;6;4;1;7;2;7;1;5;1;5;6;2;10;9;3;1;0;1;6;13;6;1;4;0;1;3;17;6;3;7;3;4;3;2;1;2;1;2;4;3;0;4;8;1;3;2;2;1;5;3;1;4;1;4;7;4;0;4;5;2;6;2;0;0;0;1;1;0;2;5;2;3;1;1;0;2;1;8;0;2;1;0;1;2;1;11;9;54;18;29;17;15;20;8;16;10;16;3;14;16;4;6;7;2;17;3;0;19;5;10;5;2;15;8;3;5;2;10;3;38;6;9;19;11;3;36;13;28;44;200;21;9;412;3;2;19;12;12;3;14;6;30;8;17;25;8;3;22;6;11;17;26;11;21;7;7;0;4;3;4;3;11;2;2;3;3;1;22;0;1;2;1;0;5;5;1;7;4;2;2;3;11;3;0;0;1;6;3;2;0;6;7;25;2;11;3;2;8;2;3;4;1;7;32;7;2;7;3;2;6;2;2;9;123;36;1257;50;18;37;11;30;33;153;295;214;7;0;9;1;1;0;2;3;59;0;6;2;0;4;1;1;1;4;0;1;1;0;2;3;1;6;2;3;0;0;4;6;0;4;0;10;14;7;4;4;19;7;6;6;6;13;9;0;1;7;5;1;4;2;3;4;3;1;0;4;3;4;6;2;4;0;4;0;1;1;1;0;2;7;4;1;3;5;2;3;2;1;2;0;0
10041000;6;9;10;1;1;4;2;3;6;3;3;0;4;1;4;86;15;1;1;5;4;3;1;3;5;18;39;8;4;7;0;1;4;4;0;3;0;3;2;2;2;2;2;3;0;4;14;10;3;2;10;3;10;1;1;3;0;3;1;3;2;52;1;63;26;25;11;6;3;3;0;6;10;12;19;11;19;3;40;119;4;40;10;20;1;7;2;21;33;1;8;21;3;0;7;7;2;7;9;2;0;6;6;10;24;39;4;2;5;2;0;10;1;8;8;4;15;95;15;34;18;16;19;15;24;18;5;35;13;18;17;5;2;15;4;12;9;1;3;1;4;4;27;9;1;21;68;7;17;12;10;8;14;188;23;19;12;70;17;72;47;36;74;5;21;9;20;68;2;20;15;10;44;70;10;21;16;42;50;22;31;5;43;3;9;12;2;8;1;7;16;3;63;35;13;68;229;2;40;10;9;11;6;35;17;11;21;5;12;5;21;23;20;25;20;1;18;6;4;20;10;2;4;194;0;1;4;1;7;3;9;6;7;9;3;3;1;4;18;1;0;0;41;9;1;2;2;1;4;0;0;2;1;1;4;0;1;1;6;1;4;4;6;1;3;3;2;8;4;1;3;1;1;1;1;0;0;1;3;1;0;7;4;47;3;2;10;0;4;2;3;1;3;1;11;2;2;2;2;3;1;4;3;9;5;0;9;3;1;3;2;0;6;3;3;6;2;10;0;297;970;1331;967;215;229;1;1;0;6;2;2;1;1;5;2;1;3;1;2;0;4;2;0;5;2;1;8;3;5;8;2;8;0;4;0;2;21;2;0;3;4;30;1;114;1;6;43;1;0;4;0;6;0;4;1;6;1;1;11;1;7;1;2;0;0;0;0;2;0;4;4;0;0;0;4;0;1;0;4;1;0
10042000;0;2;3;1;0;4;1;7;2;1;3;0;0;2;1;7;1;0;1;0;0;1;0;0;0;0;3;0;0;2;0;1;0;3;0;2;2;1;3;0;0;0;0;0;1;1;0;0;1;0;3;0;0;2;0;0;0;2;1;1;0;4;0;10;8;6;0;0;0;0;0;2;7;1;1;1;1;0;11;31;4;18;1;1;0;4;0;2;15;0;4;0;1;1;3;9;0;9;1;0;0;0;0;0;1;6;0;1;1;0;3;1;1;0;1;1;1;15;0;0;2;4;4;1;3;3;1;7;0;0;6;0;14;8;1;0;3;0;3;0;0;0;10;1;0;5;22;8;6;6;3;1;4;237;20;11;1;204;1;13;12;4;22;3;2;1;8;4;3;9;1;1;9;5;1;2;6;15;9;3;2;0;4;3;1;2;1;1;1;0;2;2;12;10;3;13;6;0;6;0;5;1;1;6;5;3;2;4;7;0;1;1;0;0;1;1;2;2;1;1;1;4;1;26;2;1;1;1;0;1;0;2;1;3;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;1;0;1;0;1;2;0;0;0;0;0;2;0;1;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;1;0;5;2;0;0;0;0;0;0;0;2;2;0;0;1;0;284;0;49;745;63;115;26;0;0;1;1;0;2;0;0;6;0;0;1;0;0;0;4;0;0;0;0;0;0;1;0;3;2;0;0;5;2;0;4;0;1;6;0;4;2;0;0;1;2;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
10043000;0;2;2;1;1;0;5;1;0;0;1;0;0;1;0;6;1;0;0;0;1;0;0;0;0;5;5;1;1;0;0;0;0;1;1;3;0;0;0;0;3;0;1;1;0;0;1;0;0;1;1;1;0;0;0;2;0;1;1;0;1;2;0;7;8;1;0;1;0;1;1;0;1;3;2;2;2;1;3;23;3;9;0;4;3;3;2;10;16;0;2;1;0;8;11;4;0;0;1;0;1;3;2;0;4;2;2;0;3;1;1;2;2;4;0;1;1;25;2;5;8;7;10;5;15;8;0;4;1;5;3;1;2;5;1;0;7;0;0;5;0;0;3;1;0;18;36;2;5;5;1;4;1;73;6;1;4;34;2;21;19;11;21;4;13;1;9;46;6;5;4;4;28;60;4;13;3;39;20;11;5;7;2;7;2;7;1;2;1;3;1;1;10;6;7;6;7;0;9;1;3;2;1;14;6;2;11;5;4;0;3;2;3;4;1;1;1;1;0;13;3;2;2;30;0;1;0;2;1;3;0;0;6;3;0;0;1;0;3;1;4;0;1;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;4;3;2;1;0;0;0;0;1;2;0;0;6;0;1;0;0;0;0;0;0;1;0;2;1;1;2;0;0;2;0;2;0;2;1;0;0;2;2;0;0;1;7;4;0;3;3;1021;94;0;269;628;369;30;0;0;0;1;1;0;2;1;2;3;0;0;1;2;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;2;1;2;1;0;1;1;0;2;0;2;0;1;0;0;0;0;0;1;1;0;1;3;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;1;1
10044000;0;5;3;0;2;0;5;0;3;0;2;2;2;0;0;12;0;0;1;1;2;0;0;0;0;0;8;2;0;0;1;0;4;0;0;1;0;2;0;0;0;0;0;0;1;1;0;1;2;0;1;0;2;5;1;5;2;0;1;0;2;8;0;15;7;5;1;4;0;0;1;4;1;9;5;2;9;6;13;43;1;14;5;5;5;5;2;3;18;1;4;10;8;1;9;3;5;4;2;0;0;1;7;3;2;7;0;1;2;4;5;4;0;9;2;3;5;32;3;13;5;5;14;5;13;4;4;13;2;3;6;2;6;6;0;4;3;1;9;9;3;0;17;1;1;9;21;2;10;4;1;5;3;214;18;4;16;52;2;44;32;13;36;5;9;2;8;20;6;5;4;4;19;14;8;0;5;17;24;4;6;2;9;3;0;10;4;1;2;0;5;1;17;13;5;15;19;0;11;6;8;4;1;9;4;5;7;2;8;7;5;6;0;9;1;3;1;1;1;4;2;3;2;55;1;2;4;0;0;1;2;2;3;7;0;0;0;0;18;1;3;3;3;3;0;0;2;0;0;0;0;3;4;0;1;2;2;0;5;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;2;0;4;1;13;2;3;7;0;2;0;2;0;1;1;8;0;0;0;0;1;1;3;4;0;4;0;1;0;1;2;0;0;0;2;5;4;1;3;1339;773;300;0;141;160;42;2;2;0;1;1;7;1;0;5;3;0;0;1;1;1;0;0;1;2;2;1;1;2;1;4;0;3;2;0;0;4;5;1;0;5;2;11;0;1;0;3;0;0;0;1;0;1;0;0;0;0;0;1;2;0;2;0;0;5;0;0;5;2;0;0;4;0;2;0;0;0;0;0;2;0;3
10045000;2;8;2;0;0;3;2;0;3;0;10;0;2;0;1;32;2;2;0;0;4;0;1;0;0;3;8;0;1;0;2;0;1;0;2;0;1;4;0;5;0;0;0;3;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;3;1;1;18;8;8;0;2;1;3;1;1;3;7;2;8;1;7;11;25;1;11;0;8;2;4;2;5;10;1;1;12;1;0;4;2;0;4;1;0;0;5;0;0;8;3;0;2;0;4;1;3;2;0;2;7;3;41;2;10;4;11;8;2;7;5;2;5;1;6;8;1;3;15;0;9;5;0;3;0;1;3;8;2;2;5;20;3;5;3;1;2;5;98;17;4;3;21;4;43;53;13;44;8;13;6;7;234;4;6;8;5;86;194;14;4;10;128;21;5;15;7;26;12;8;10;1;2;1;1;3;6;19;14;3;22;28;1;31;10;2;2;0;13;3;5;18;1;4;7;6;5;11;7;6;0;6;2;5;16;2;0;2;57;3;0;1;1;0;2;2;3;1;0;6;6;2;0;8;3;0;4;4;1;1;1;1;0;0;0;2;3;2;0;0;0;0;0;4;0;6;5;0;0;0;0;0;2;1;0;0;10;0;4;1;0;0;1;1;0;1;4;0;16;0;3;0;0;2;1;1;1;5;1;2;0;7;1;3;1;0;0;3;3;1;2;0;2;1;1;1;3;0;0;2;0;1;2;1003;46;584;136;0;67;53;1;2;1;2;1;2;0;2;0;0;1;0;0;2;0;3;2;0;2;0;0;0;3;1;5;0;3;3;0;0;1;2;2;2;4;0;6;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;6;0;3;0;3;0;2;0;2;0;2;0;0;0;2;0;0;0;3;0;0
10046000;0;1;2;0;0;0;0;0;0;0;3;0;1;0;0;8;0;1;0;0;1;0;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;0;6;1;11;4;3;0;1;0;0;0;0;0;4;3;0;0;3;4;15;0;7;0;2;0;0;3;4;10;0;0;1;2;1;1;0;0;1;0;3;11;1;1;1;1;0;2;0;0;2;0;0;0;1;1;2;3;19;0;3;5;2;3;2;2;0;1;2;10;4;7;1;4;5;0;5;1;0;0;2;0;0;1;5;1;5;140;0;11;2;1;3;3;132;15;4;3;69;0;26;23;3;37;1;1;0;6;10;5;3;1;0;9;58;4;3;3;4;16;1;1;1;1;7;4;3;0;0;3;0;0;6;3;2;1;6;6;0;8;1;4;0;0;8;4;0;6;0;2;0;9;3;4;0;5;3;0;1;0;0;0;16;0;17;0;0;0;0;2;1;1;0;1;2;2;2;2;0;5;0;0;3;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;2;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0;0;4;0;0;4;2;0;0;0;1;1;0;0;1;0;1;2;1;1;282;125;373;140;73;0;23;0;0;0;0;1;0;5;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;1;1;0;0;2;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;1;0;0;0;0;1;0;0;2;0;0;1;1;0;0;0;0;0;0
11000000;177;351;268;45;124;128;196;215;169;96;207;176;144;73;144;2966;343;51;119;149;148;79;73;76;71;286;891;100;72;190;38;64;91;125;113;133;104;182;66;75;86;129;92;86;26;24;188;146;76;58;76;36;112;56;43;82;59;124;53;40;37;586;67;613;147;290;80;97;64;65;49;41;175;104;141;178;67;109;541;1044;55;264;61;159;53;62;80;119;282;26;64;259;92;40;155;138;81;224;111;66;44;131;125;109;198;257;55;39;32;97;62;75;39;102;79;106;157;1054;89;238;71;103;117;165;117;143;26;152;79;101;120;51;53;201;26;186;70;36;56;54;62;84;71;50;24;57;34;17;61;37;22;43;39;129;40;38;19;53;11;71;33;58;196;10;8;23;28;12;23;39;21;49;28;8;34;38;97;11;699;163;197;68;191;184;86;125;23;52;37;40;81;40;261;160;72;248;228;28;236;39;57;37;41;354;149;84;165;62;100;37;253;179;125;91;188;36;107;38;67;167;111;33;65;2267;46;39;56;49;80;68;26;88;138;117;87;35;54;49;288;16;23;118;121;76;59;44;59;18;22;17;50;45;54;20;33;23;24;25;122;14;9;30;55;23;51;33;24;81;66;17;29;29;51;21;36;57;14;28;35;28;8;114;60;449;14;46;64;33;51;28;26;14;33;17;134;35;43;27;17;18;23;22;25;58;179;27;36;17;32;45;11;26;53;53;47;28;40;76;181;25;14;55;32;7;0;172;258;244;1740;3984;3003;132;2966;3684;5083;129;1580;460;2834;229;125;2695;446;402;128;474;254;412;138;807;188;166;80;112;90;79;880;163;146;98;91;807;94;61;85;249;307;48;110;60;60;131;90;50;55;92;117;139;193;42;148;21;120;25;24;30;27;29;16;41;28;21;22;48;26;22;39;24;28;19;31
12051000;2;4;3;0;8;10;2;4;1;1;1;4;7;0;0;35;7;0;2;4;3;0;3;3;1;13;16;1;3;5;0;2;10;5;1;3;0;2;1;0;0;1;0;1;1;3;3;0;5;0;0;4;0;4;1;1;3;3;3;0;0;6;1;5;1;0;6;2;0;0;1;1;2;5;2;2;4;1;5;9;3;4;0;2;0;0;2;4;6;0;4;2;6;0;6;0;1;2;37;1;1;2;4;4;0;3;1;0;0;2;1;5;0;0;0;0;2;17;3;0;4;3;1;0;1;2;0;3;1;5;2;1;0;3;0;5;0;0;0;2;1;0;2;2;1;0;1;3;4;2;0;2;0;3;2;0;1;1;3;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;1;5;0;9;1;2;0;7;3;0;0;0;7;3;0;3;0;0;0;3;4;3;0;7;0;2;5;0;0;1;2;0;1;1;0;6;2;3;0;1;2;0;0;0;1;0;2;1;20;1;1;0;0;1;1;2;1;3;2;1;0;1;2;2;0;1;2;1;0;0;1;1;0;0;1;0;0;4;0;2;1;2;2;1;0;0;0;0;1;4;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;1;1;0;1;0;0;0;1;1;3;16;0;0;1;0;0;0;0;0;2;1;0;0;1;2;0;1;0;2;0;0;0;0;4;2;0;0;0;0;302;0;20;3;152;31;45;4;148;26;30;14;22;36;588;11;9;37;14;17;3;5;9;6;1;19;2;5;8;13;3;6;12;3;4;9;7;14;2;4;1;10;34;1;6;13;2;6;33;2;4;3;7;7;8;0;4;0;0;0;1;0;1;0;0;0;3;1;0;0;1;0;0;1;1;1;0
12052000;3;14;2;0;3;4;5;3;4;0;4;1;5;2;2;84;15;3;7;1;5;2;2;5;0;4;30;3;3;5;0;2;4;6;1;5;0;5;0;5;8;4;0;3;3;1;6;3;2;2;5;0;3;3;0;1;0;5;6;1;0;23;3;12;6;7;1;7;4;5;2;7;10;5;8;6;3;3;6;31;10;13;2;9;0;0;4;5;12;3;2;1;1;4;10;3;4;5;9;2;2;5;5;6;6;8;0;1;1;2;0;4;0;1;0;5;7;26;2;9;2;4;8;4;4;7;8;9;2;5;3;1;2;10;2;6;5;1;3;2;0;3;6;4;0;2;1;0;4;0;0;1;2;1;0;1;0;7;0;0;2;6;14;0;0;0;1;0;0;0;0;0;1;0;0;1;3;3;31;9;10;6;9;9;6;7;1;1;1;1;3;1;5;13;7;5;9;3;9;15;3;6;3;10;7;2;6;6;3;1;10;2;5;3;7;3;6;3;7;6;4;5;2;92;2;0;1;7;6;9;4;10;15;11;1;1;4;1;13;2;2;5;4;1;1;1;0;1;2;0;1;2;0;0;2;1;2;0;6;1;0;3;1;0;2;3;5;5;1;1;4;2;4;0;1;0;3;0;0;2;1;11;1;15;1;1;2;3;3;0;0;1;1;3;8;3;0;1;2;0;1;0;0;3;5;4;2;1;0;8;1;4;11;4;5;0;1;5;12;0;8;0;1;0;566;12;0;26;70;34;139;81;19;92;16;193;70;12;27;5;975;62;14;20;6;9;10;15;3;13;1;11;5;6;10;9;223;50;66;17;24;75;13;12;10;22;21;0;3;2;3;4;2;1;5;0;2;6;14;4;13;3;10;2;0;3;0;5;0;0;0;0;2;3;0;0;2;1;1;0;1
12053000;2;14;9;5;0;4;0;2;3;0;1;3;5;4;6;39;5;2;9;1;0;0;0;0;2;4;25;2;2;4;0;1;1;9;2;4;2;2;2;2;4;2;2;0;3;2;7;2;7;0;2;0;2;0;1;0;3;1;0;0;0;14;2;10;2;3;3;0;0;1;4;2;1;1;3;4;0;1;3;21;1;15;6;6;0;1;0;2;4;1;1;2;4;0;3;2;2;0;1;10;1;6;6;4;6;3;2;0;1;3;2;1;0;1;1;7;1;16;5;5;1;2;3;2;5;3;0;1;2;2;1;0;0;3;1;1;0;0;4;0;0;2;1;1;0;0;0;0;2;1;0;2;2;6;2;0;0;0;0;0;0;4;5;0;1;1;1;2;0;3;1;0;0;0;0;0;2;0;12;11;5;1;5;7;1;2;0;2;0;1;2;3;17;3;2;4;7;2;2;0;1;2;1;1;1;1;4;0;0;0;6;2;4;0;4;4;3;1;1;1;13;0;6;31;4;0;3;0;4;0;3;4;2;5;2;0;0;1;6;0;4;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;2;0;1;2;0;0;3;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;4;4;0;0;0;0;0;0;0;1;1;1;0;4;0;2;0;1;8;0;0;0;1;0;607;7;40;0;83;44;65;3;6;330;8;10;478;9;21;0;34;20;26;15;2;7;1;4;2;23;8;9;5;6;2;2;83;2;4;4;11;32;1;0;3;3;8;0;0;3;1;0;0;0;1;0;6;3;10;1;2;0;3;0;0;0;0;1;3;0;2;0;1;5;1;2;3;0;0;0;0
12054000;9;18;21;0;0;2;5;8;11;0;9;2;4;3;9;69;11;0;6;8;3;3;0;1;4;12;37;5;7;7;0;0;6;8;9;9;1;13;3;9;5;6;6;2;2;1;3;7;4;3;3;0;6;5;1;2;2;3;1;1;0;17;7;12;2;12;6;3;4;2;1;1;9;3;6;17;3;3;32;28;2;10;1;1;4;0;8;5;20;3;1;5;2;0;4;4;1;14;6;2;2;5;5;2;7;12;1;5;1;5;2;5;0;4;2;3;1;20;4;4;2;3;5;15;1;8;3;10;9;1;14;3;0;9;0;11;3;0;6;1;1;0;2;1;2;3;0;0;2;1;0;1;3;2;0;0;1;0;0;3;3;10;10;2;0;0;4;1;3;0;0;1;0;4;0;1;8;0;18;2;9;2;5;5;5;3;1;4;5;2;3;1;6;1;2;18;10;0;7;5;4;6;3;8;9;2;1;4;1;5;8;4;5;2;8;0;4;3;1;1;7;1;1;56;2;2;2;2;2;3;2;2;6;9;2;2;6;0;18;0;0;5;8;8;1;1;3;0;0;1;1;1;0;1;0;1;0;4;3;2;0;1;5;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;1;13;1;1;5;0;3;0;1;0;0;0;2;4;0;2;1;1;0;0;0;5;5;0;0;0;0;0;0;1;0;6;1;2;5;5;9;1;3;0;2;0;1763;119;27;14;0;45;59;13;241;39;90;15;37;55;1769;22;20;266;30;31;5;31;10;35;12;48;14;6;3;6;3;6;84;12;7;8;9;49;7;10;7;37;26;1;8;8;1;10;8;6;4;7;20;12;4;3;11;0;10;2;2;3;1;2;0;1;4;0;0;5;2;1;7;0;0;2;1
12060000;2;16;11;3;7;8;15;12;10;3;6;9;10;7;4;88;16;3;1;2;5;1;11;7;1;12;35;2;2;4;0;11;2;3;4;17;2;10;1;8;10;10;4;2;2;0;9;4;4;2;5;0;9;6;1;0;3;3;10;3;1;11;1;10;6;14;12;2;0;0;6;2;7;2;7;1;1;10;8;19;2;8;4;3;1;8;1;5;7;0;3;5;1;1;4;2;2;3;5;2;2;7;3;5;4;9;1;4;0;2;4;1;1;4;4;3;4;21;2;7;2;5;2;6;8;3;1;3;2;0;7;10;0;5;1;6;4;1;1;6;1;1;4;1;1;4;0;3;6;1;1;0;2;3;1;4;0;0;0;1;0;2;6;0;0;0;1;0;6;0;0;1;1;1;1;1;1;1;14;4;11;2;8;5;1;3;2;2;1;0;0;0;8;8;1;1;7;1;12;2;3;2;3;8;7;2;6;1;5;2;1;3;6;7;5;1;3;2;0;7;7;0;1;30;5;0;4;3;1;4;0;2;4;5;5;2;4;1;4;2;0;5;2;8;4;2;2;1;1;2;0;0;1;0;0;5;0;0;9;3;5;0;2;1;2;3;0;3;0;1;0;0;1;0;0;0;0;0;0;1;0;2;1;6;1;2;1;2;8;1;2;0;1;0;4;2;1;0;0;5;0;1;1;0;7;1;6;0;4;2;2;1;1;0;2;2;2;2;6;0;0;1;1;0;2546;26;49;24;83;0;55;13;28;365;188;6;86;45;40;15;28;45;246;22;12;47;18;34;6;56;16;7;9;13;4;7;56;14;7;4;5;25;6;9;7;14;18;2;6;2;2;5;0;1;9;2;0;4;6;4;7;0;5;3;1;1;2;2;2;8;2;1;2;6;0;0;2;2;5;1;1
12061000;5;20;7;2;6;15;3;7;4;3;6;7;4;1;7;46;7;0;3;2;3;3;1;1;4;4;36;4;1;4;0;3;2;7;2;14;3;3;4;9;0;3;1;2;8;0;6;0;5;4;9;2;6;0;1;5;3;16;4;0;1;16;1;8;1;9;0;1;8;0;0;2;4;5;5;2;23;3;7;18;2;1;0;5;1;3;3;4;12;0;6;9;8;7;5;14;1;4;6;6;11;4;14;5;5;11;6;2;1;1;4;12;2;7;2;2;0;10;0;16;0;0;0;2;9;8;0;3;7;4;6;4;1;4;0;6;2;0;5;5;5;0;1;0;2;1;1;1;6;3;2;0;1;4;8;2;0;0;0;3;0;2;4;0;0;0;2;0;2;0;0;1;2;1;0;5;0;0;32;9;3;1;10;3;1;3;4;1;3;1;1;1;7;4;8;4;3;3;10;7;1;2;1;5;10;1;8;0;4;3;6;5;5;1;1;1;2;2;6;2;4;0;3;31;0;3;3;5;6;4;0;5;3;4;3;0;3;2;12;3;0;3;1;1;2;1;0;0;1;0;4;1;1;2;0;0;1;0;2;0;1;0;1;0;1;2;2;0;0;2;0;0;0;0;3;1;0;1;0;6;0;6;0;13;0;5;0;0;7;0;3;0;0;0;4;1;2;2;0;3;0;4;1;0;9;1;1;0;1;2;1;0;2;6;1;0;0;1;4;0;0;4;1;1;2274;24;147;30;104;66;0;72;33;93;51;154;175;20;121;10;134;437;12;12;4;13;18;15;6;22;14;3;6;14;6;8;120;12;14;8;7;30;9;29;3;16;12;3;5;2;10;3;6;2;4;6;5;6;18;2;12;0;5;0;5;1;4;5;2;0;6;0;0;2;1;0;0;1;2;0;0
