metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09677000;1;4;1;0;0;1;3;1;0;0;3;2;2;0;3;21;1;0;0;0;2;0;0;0;1;4;7;2;1;1;0;0;0;0;4;0;0;1;0;0;5;0;0;1;1;3;0;1;1;0;0;0;1;0;1;0;2;1;0;3;0;5;0;9;6;8;1;6;1;1;1;1;2;1;5;6;2;9;7;11;0;3;0;6;2;1;2;2;3;0;0;2;0;0;5;0;3;0;0;0;0;1;0;3;3;5;0;3;0;6;0;7;0;3;2;5;11;43;7;5;10;9;11;9;64;13;4;16;4;10;9;2;2;5;2;4;8;4;5;1;2;3;0;1;5;2;2;0;3;0;0;4;1;1;0;0;0;1;0;3;1;3;7;0;2;1;1;0;5;4;0;0;1;0;3;0;0;1;24;9;8;3;21;6;3;6;7;8;230;3;5;2;10;3;1;8;7;10;16;0;3;3;3;11;0;0;5;0;6;2;10;3;9;1;9;1;2;6;5;6;3;2;7;82;4;5;3;5;5;5;8;1;12;7;4;5;3;5;16;0;3;3;3;1;3;2;5;3;2;1;7;5;0;1;2;0;3;0;4;0;6;6;3;6;8;5;0;13;9;3;2;11;0;3;13;2;2;3;4;1;5;12;5;43;2;4;6;9;4;9;3;3;52;58;463;82;95;16;11;71;45;0;80;353;5;4;1;0;0;1;2;4;4;1;6;7;3;9;2;2;4;0;3;1;36;0;0;1;0;0;0;0;0;3;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;7;4;0;1;2;0;6;2;2;0;4;10;0;4;0;5;0;0;0;0;2;0;0;0;1;3;1;0;6;0;2;0;4;1;1;1;1;2;1;6;1;0;3;7;4;0;0;0;3;0;0
09678000;3;3;0;0;1;0;1;0;1;3;0;0;0;1;4;16;4;0;5;2;3;0;0;1;0;0;13;0;3;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;2;1;2;0;2;3;0;1;2;0;1;0;0;1;4;0;9;2;3;2;1;0;1;0;0;1;2;1;2;0;0;1;11;0;6;0;0;0;0;0;6;5;0;1;1;0;0;0;1;0;1;1;0;1;0;3;1;1;3;1;0;3;5;1;2;0;1;2;2;10;23;0;3;0;3;4;1;11;7;0;14;0;7;6;1;0;6;0;3;11;1;1;1;0;0;1;0;0;1;4;0;1;1;0;0;1;2;0;0;0;1;0;4;0;0;7;0;0;4;0;0;0;0;3;0;0;4;0;1;4;1;18;12;5;3;5;2;5;2;2;5;19;0;2;0;4;1;1;2;8;1;8;1;2;2;0;3;1;0;4;0;1;4;1;5;2;5;4;3;5;4;0;2;3;1;7;96;1;1;4;3;3;4;4;6;7;9;2;1;9;0;16;3;0;0;2;6;3;5;4;2;2;0;2;2;3;2;1;0;2;3;11;7;14;2;4;37;9;4;7;29;19;12;1;34;3;4;9;4;6;1;7;5;5;17;9;64;1;8;16;9;14;16;6;1;2;1120;205;10;223;97;180;157;14;68;0;157;2;0;5;0;0;3;0;5;3;2;5;1;4;10;0;0;0;0;0;0;26;0;0;0;4;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;1;2;0;0;7;2;0;0;2;2;0;6;0;0;1;1;7;0;0;2;0;1;1;0;0;2;0;0;2;2;0;0;3;11;0;5;4;1;0;0;1;1;1;0;4;0;0;3;7;0;0;0;2;1;1;0
09679000;3;9;1;1;0;9;5;5;1;0;3;5;2;0;4;40;3;5;0;7;2;0;3;0;1;7;19;2;3;3;0;1;4;0;4;1;0;7;1;4;0;1;4;0;1;1;2;3;1;1;2;0;1;1;4;3;2;3;0;0;0;8;1;11;8;8;1;0;1;1;1;0;2;4;1;2;0;4;10;26;5;15;0;3;3;1;3;5;3;0;1;10;4;3;2;0;1;8;1;3;3;7;5;4;7;10;5;0;2;9;2;2;1;0;1;4;11;52;5;14;3;6;8;14;9;8;5;9;3;10;6;5;4;10;7;9;19;1;5;6;1;1;5;0;3;0;9;0;4;1;0;3;0;2;4;0;1;2;0;5;0;7;11;0;0;0;6;0;0;2;0;3;3;2;0;10;2;3;65;28;7;5;24;21;8;14;6;9;264;13;18;0;10;11;2;11;16;15;15;2;5;3;3;16;1;0;10;2;3;0;6;2;6;6;9;2;4;5;2;5;9;3;11;173;7;5;7;4;3;17;12;5;19;8;6;5;14;7;37;1;4;11;11;4;14;7;9;6;2;0;4;3;9;2;1;4;1;2;16;3;8;2;10;10;6;4;4;21;14;3;2;26;8;5;12;11;5;5;3;3;8;18;16;104;4;38;17;9;23;60;8;4;24;64;1992;44;81;30;30;427;33;367;132;0;19;0;6;1;8;10;4;5;7;3;7;8;7;16;9;2;3;12;1;0;74;0;1;1;1;2;0;3;2;1;0;5;0;0;1;0;0;0;0;6;1;4;0;0;1;0;0;11;3;2;9;8;13;0;3;1;2;17;4;2;1;3;6;1;2;0;0;3;1;0;0;1;0;2;6;3;9;5;7;0;2;2;3;2;1;10;7;0;14;5;0;0;1;0;4;1;3
09761000;20;20;4;0;10;3;0;1;2;0;5;5;2;2;8;89;5;1;4;2;4;0;3;2;1;6;27;1;2;2;1;1;4;3;0;3;0;6;1;3;2;4;3;1;2;1;2;10;3;1;1;4;5;0;0;2;0;5;1;3;2;31;2;30;9;13;13;12;3;1;2;3;21;1;4;16;4;1;22;57;4;26;3;16;5;1;0;11;5;2;2;6;8;2;6;11;2;17;10;2;2;6;5;6;14;23;3;1;0;3;1;2;6;7;12;0;3;55;7;19;11;6;6;2;9;9;1;11;4;7;12;3;7;17;0;15;9;1;3;5;2;1;4;0;4;8;2;0;0;1;1;0;5;7;0;0;4;0;1;5;1;11;28;2;1;3;4;1;2;7;2;3;2;0;2;2;6;0;115;29;49;15;27;26;12;12;5;7;3;32;58;5;19;11;8;20;29;6;23;22;9;3;5;21;17;4;15;1;11;6;22;16;9;24;24;6;81;50;20;33;42;10;70;1093;21;15;24;54;93;36;32;15;60;110;30;204;22;17;132;69;37;77;57;40;77;16;19;16;15;2;16;11;20;4;21;1;11;4;41;6;3;5;12;0;14;9;1;20;29;5;7;10;11;4;5;4;4;6;4;5;6;23;33;148;4;16;16;7;16;2;8;21;6;4;25;4;6;13;3;10;3;12;3;20;0;76;85;52;1263;3408;174;215;123;40;132;134;227;99;10;1;1;2;0;1;226;1;8;2;6;0;1;0;3;2;2;1;0;1;8;1;2;3;0;1;4;2;1;2;6;6;3;11;4;12;6;2;33;8;22;5;5;26;7;6;1;8;0;1;5;1;3;0;0;1;1;1;3;2;8;3;10;3;3;3;1;3;1;2;3;0;5;3;1;2;3;0;5;1;1;1;0
09762000;1;0;2;0;2;1;4;1;1;0;1;3;1;2;0;5;0;0;3;0;0;0;0;0;1;2;5;0;1;0;0;0;5;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;3;0;0;3;1;0;0;1;4;0;0;0;4;0;7;1;4;0;1;0;0;1;0;0;1;1;5;0;2;2;5;1;2;0;2;2;1;1;0;5;0;0;1;1;0;0;0;0;3;0;0;3;0;0;7;4;0;1;1;0;0;0;0;0;1;0;0;0;4;0;1;1;1;0;6;0;0;1;2;0;1;3;1;0;0;0;1;2;0;0;0;4;0;1;0;0;0;3;0;4;0;0;1;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;1;18;1;3;3;2;0;0;1;1;0;2;0;6;0;1;0;0;3;3;0;1;0;0;0;0;3;2;0;4;1;2;1;6;0;3;6;1;2;7;3;7;3;7;6;11;110;0;1;2;7;5;1;3;4;9;6;11;65;2;1;7;8;4;7;5;3;26;6;2;5;0;0;6;4;1;0;0;0;0;0;6;2;0;4;0;0;2;1;0;1;2;1;1;3;1;0;0;0;1;0;0;1;5;4;4;13;0;5;2;1;0;2;1;1;4;0;8;1;0;1;1;1;0;0;0;0;91;0;76;25;7;21;3;16;11;15;569;123;16;54;5;0;0;1;0;1;16;0;5;0;2;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;2;0;0;1;0;4;4;0;7;4;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1
09763000;1;3;0;0;6;1;0;3;2;1;6;0;0;1;1;15;0;0;0;0;0;0;3;0;2;1;8;2;0;2;0;0;1;2;1;0;3;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;4;1;5;6;2;3;1;6;0;1;0;1;4;7;0;1;2;2;15;0;4;0;7;0;0;0;1;2;0;5;2;2;0;3;1;0;2;0;3;0;2;1;0;1;1;0;0;2;0;1;1;1;2;3;1;4;15;2;2;0;1;1;6;2;1;1;0;0;0;2;2;1;8;0;1;1;4;2;1;1;1;1;0;0;0;1;1;0;4;0;0;0;3;0;0;0;0;0;3;0;0;4;0;0;0;2;1;0;0;0;4;0;0;0;1;0;0;44;10;18;0;22;10;2;5;2;3;4;4;2;5;4;2;4;5;5;1;2;3;2;0;0;11;3;1;4;5;3;1;19;2;3;4;3;3;35;21;21;27;70;5;8;196;5;4;11;9;7;2;2;2;8;12;6;21;2;0;17;3;4;12;11;3;22;3;2;1;2;0;4;9;6;2;3;1;2;0;8;3;0;3;2;0;5;3;1;1;6;3;1;1;1;3;2;3;0;4;1;0;2;4;4;26;1;3;1;1;1;2;5;1;0;1;22;2;2;1;2;0;1;1;2;3;75;55;0;45;8;20;6;25;41;55;172;92;25;1111;1;0;1;0;0;1;36;0;0;0;0;3;0;0;0;0;0;0;2;0;3;1;0;1;0;0;0;2;1;0;2;3;0;1;4;2;1;2;8;1;0;0;1;6;2;0;0;0;1;0;0;0;2;1;0;0;1;2;2;0;1;3;1;0;0;0;5;0;3;1;0;2;1;0;1;3;0;0;0;0;1;2;0
09764000;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;2;1;0;0;1;0;5;1;2;0;0;0;0;0;1;0;1;2;2;2;0;3;4;0;1;0;0;0;1;0;4;0;0;0;0;1;1;1;0;0;2;2;2;0;2;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;2;3;3;3;0;0;1;0;0;0;1;1;3;0;0;0;2;0;1;0;0;1;0;0;0;7;0;0;1;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;14;7;4;6;5;2;4;0;0;2;1;5;2;0;4;1;1;0;3;1;7;2;4;0;0;6;0;2;3;1;1;1;8;0;7;0;2;7;25;16;94;11;62;2;1;101;1;0;2;1;0;1;3;0;10;6;6;13;2;1;5;1;1;3;3;1;5;6;4;1;1;1;0;3;0;0;2;0;0;1;2;0;1;0;2;0;0;0;0;3;1;1;6;3;1;0;0;0;0;2;4;0;0;5;1;7;0;1;2;0;2;2;2;1;3;1;13;2;0;7;0;0;1;0;0;2;60;17;69;0;9;10;4;14;56;19;26;669;7;38;2;0;1;0;1;0;16;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;2;2;0;1;0;0;0;2;0;1;1;3;7;0;0;4;6;1;1;0;0;5;1;2;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;3;2;0;1;0;0;1;2;1;0;1;0
09771000;1;1;0;7;2;1;1;0;3;1;4;0;0;0;2;17;0;0;0;0;0;0;4;1;4;6;9;1;5;1;0;0;1;0;2;2;0;1;0;0;0;0;0;0;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;4;0;2;1;0;0;0;1;0;1;2;5;1;1;15;5;4;0;1;0;0;1;3;5;0;0;0;3;0;3;5;1;1;1;3;1;4;4;2;1;1;0;3;0;5;0;0;2;5;2;0;0;5;0;1;1;3;1;0;1;0;0;2;0;2;2;6;1;2;0;3;2;3;0;7;0;3;3;0;0;6;1;0;1;0;0;0;1;3;0;1;4;2;0;0;2;2;1;1;0;0;4;0;1;2;2;0;0;0;2;0;1;0;19;7;10;1;1;4;3;4;1;0;1;1;10;0;6;0;3;3;7;0;4;0;4;0;0;4;1;4;4;0;2;3;17;6;0;4;4;0;13;7;4;6;6;1;35;363;3;4;9;14;117;9;15;15;48;105;8;108;14;1;37;128;37;20;22;5;15;7;9;2;8;0;10;5;26;0;10;1;1;1;28;0;3;5;0;6;3;8;1;5;7;1;0;2;0;2;4;4;1;1;3;0;3;11;7;40;2;3;5;2;9;2;1;11;0;1;9;0;2;2;5;8;0;0;2;5;1233;10;3;4;0;513;53;42;18;9;21;27;73;16;1;0;0;0;1;1;24;0;2;0;2;1;0;0;3;2;1;0;0;0;0;0;3;3;2;1;0;0;1;1;0;0;1;2;3;4;2;1;15;5;3;5;1;4;6;1;0;1;1;0;1;0;4;1;0;0;1;0;1;0;3;3;2;0;0;0;0;0;4;1;1;0;1;0;0;0;0;1;1;2;0;0;0
09772000;3;2;0;3;4;4;4;1;1;0;10;6;2;1;1;27;7;4;1;0;5;0;0;1;2;2;6;5;2;1;1;5;6;1;0;1;0;15;2;4;1;0;1;1;2;0;2;1;0;1;1;2;3;4;0;3;0;6;6;1;0;6;1;15;0;8;3;4;1;0;0;1;1;3;7;11;4;1;4;15;0;5;1;8;1;2;1;3;5;0;0;2;6;5;5;2;4;2;4;3;3;1;0;5;7;1;2;0;3;4;5;0;2;1;4;4;6;16;3;9;7;3;3;3;5;4;0;15;1;5;5;2;0;8;0;7;2;5;2;0;0;0;0;10;4;5;0;0;1;0;1;0;5;4;1;0;0;0;1;2;0;2;5;5;0;2;0;0;2;3;0;1;0;0;0;0;10;0;52;9;27;6;19;14;1;7;4;6;2;9;11;0;10;6;8;2;14;1;11;13;3;2;5;11;1;12;5;0;3;0;9;8;0;3;8;1;41;39;14;9;20;0;26;447;6;14;13;12;41;30;25;15;58;59;25;258;15;7;65;33;13;23;21;3;46;9;6;1;3;6;9;4;2;7;3;6;6;3;18;4;4;7;4;3;9;12;4;5;13;3;0;4;3;3;4;3;3;0;0;0;5;9;19;47;3;11;0;6;12;1;2;12;3;4;25;8;3;4;2;4;8;3;2;3;3124;33;59;15;505;0;217;236;36;13;82;120;162;75;7;2;0;0;5;0;74;1;9;2;6;1;0;2;2;2;1;1;2;0;0;0;2;5;0;0;0;1;5;5;5;1;0;4;18;4;6;0;9;1;13;6;3;3;10;1;1;3;6;0;1;0;3;1;0;1;1;5;1;5;5;0;1;0;3;2;0;0;0;3;2;1;4;0;2;0;3;1;4;0;3;3;0
09773000;2;0;1;0;6;0;1;0;1;0;1;1;0;0;0;9;0;2;0;0;0;0;0;3;0;6;2;0;0;0;0;0;1;7;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;3;0;4;1;5;0;1;0;3;0;6;1;1;2;0;3;1;0;1;0;2;0;0;0;0;0;0;1;9;2;3;2;0;0;0;0;4;0;7;1;0;0;6;0;2;2;1;1;1;3;0;0;0;0;2;3;0;5;6;3;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;3;0;0;3;0;1;1;2;1;0;2;0;31;13;18;9;3;8;1;2;3;3;1;220;35;0;8;0;5;1;4;1;4;4;2;6;1;8;2;0;0;2;2;0;12;2;4;9;7;2;45;43;10;3;17;8;17;149;6;4;1;5;13;9;9;4;20;4;18;20;2;8;15;12;4;4;6;4;7;2;0;1;3;0;1;7;2;3;8;1;0;4;5;0;0;0;3;0;2;0;4;6;9;3;0;1;4;0;1;1;0;0;0;1;3;4;6;26;0;13;0;2;6;2;3;9;1;1;10;2;0;0;1;7;4;2;0;1;273;7;19;0;37;208;0;207;56;3;8;19;220;13;2;0;1;7;0;0;5;0;0;1;0;0;0;4;0;1;4;0;0;0;1;0;0;0;0;0;0;5;3;1;0;0;0;1;5;1;1;9;10;0;1;1;0;4;3;0;0;1;3;1;2;0;0;2;0;0;1;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0
09774000;1;0;0;0;3;0;0;0;4;5;0;0;1;0;0;7;0;0;1;0;1;0;1;0;0;1;6;2;0;3;1;0;4;4;1;0;2;0;0;0;3;0;4;0;0;0;3;1;2;0;1;0;0;0;0;1;0;2;0;1;0;1;1;3;6;4;3;1;2;0;2;0;0;5;1;3;4;0;5;5;0;5;1;5;4;0;0;1;5;0;1;0;1;0;3;0;0;4;2;0;0;4;2;2;3;7;0;4;0;1;1;0;0;3;2;0;1;8;1;2;7;5;1;3;6;4;2;0;0;3;8;5;0;4;1;2;3;0;1;1;2;1;1;0;0;1;1;2;1;4;0;0;0;0;1;0;2;0;0;3;0;2;4;1;0;0;0;0;0;3;1;3;0;0;1;1;0;0;39;7;30;28;13;6;1;13;1;4;1;68;14;0;6;3;3;2;2;2;4;4;0;3;0;8;1;1;13;1;4;5;15;4;2;9;8;7;133;92;26;16;18;11;15;183;2;9;4;10;5;6;11;13;23;23;5;33;7;0;8;8;9;12;9;2;16;6;4;5;2;0;0;5;12;8;5;7;3;2;22;1;0;1;0;2;4;2;0;5;3;0;4;3;0;1;0;6;1;1;2;1;4;9;4;20;1;8;9;1;6;0;1;4;0;0;13;2;2;7;3;2;0;4;2;9;266;12;37;23;54;213;238;0;350;18;29;129;29;38;1;2;0;2;0;0;23;0;0;0;3;1;2;1;0;1;0;1;4;0;2;0;0;0;0;2;0;0;0;1;3;1;0;1;5;0;3;7;10;2;4;2;2;5;1;0;0;3;2;3;1;0;1;3;0;0;2;1;0;1;1;1;2;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;1;0;0;0
09775000;0;3;0;1;0;3;7;2;5;0;5;1;0;0;5;26;5;1;4;1;2;0;0;0;1;6;12;2;2;0;1;0;1;5;5;0;0;0;0;0;0;1;2;1;1;0;1;3;3;1;0;1;8;0;0;0;1;1;0;1;0;5;1;7;5;5;2;3;0;1;1;0;1;3;1;5;13;0;12;17;0;11;0;3;7;4;1;0;6;1;0;5;2;2;4;3;6;1;0;0;1;1;7;5;5;8;0;1;0;2;1;0;0;3;1;8;3;42;5;6;5;10;2;1;9;13;6;6;2;5;1;1;1;3;0;13;4;0;4;0;3;2;7;1;1;1;1;2;3;3;0;2;7;4;0;5;0;1;1;3;0;4;4;2;0;0;3;0;3;1;0;1;2;0;0;1;1;0;105;27;52;36;30;22;3;8;10;11;2;83;49;3;12;10;4;11;20;6;18;14;6;6;4;22;21;4;18;5;5;10;42;13;3;25;29;18;1334;928;242;36;61;20;12;195;4;3;2;6;10;5;14;1;19;20;8;11;3;3;21;6;6;14;7;1;8;4;5;5;2;0;0;4;3;1;3;4;3;0;8;1;0;2;2;6;9;5;1;5;5;1;3;1;1;2;5;2;3;0;0;3;2;7;4;23;0;6;3;0;3;3;0;5;5;1;10;0;1;3;5;1;0;2;3;4;128;12;49;65;14;27;33;283;0;18;24;109;9;42;6;4;2;0;0;0;72;0;1;0;3;4;0;4;2;2;0;2;1;2;0;0;3;2;2;3;1;0;2;3;2;3;4;1;2;5;1;2;5;7;4;1;1;15;12;0;2;6;7;0;4;1;2;2;0;2;0;2;0;4;8;2;2;0;1;0;0;0;3;2;0;0;3;1;0;1;0;0;0;0;0;0;0
09776000;1;1;0;0;1;2;5;5;3;1;1;0;1;0;0;15;4;0;2;0;1;1;0;0;0;4;5;0;0;2;2;2;1;0;2;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;3;1;1;5;2;4;1;1;0;0;0;0;0;0;1;2;1;0;5;11;2;11;0;6;0;3;1;7;6;1;5;2;0;1;0;0;1;0;5;2;0;0;2;0;2;6;0;5;2;2;4;7;0;3;1;0;6;22;3;6;4;1;1;3;2;1;2;3;3;3;5;2;0;2;2;2;1;0;0;1;1;1;2;4;0;2;0;1;2;0;0;0;0;2;0;0;0;1;0;0;1;2;3;1;0;4;1;1;0;0;0;1;4;0;0;0;0;0;51;9;6;7;22;7;0;1;0;1;5;3;10;0;9;3;2;9;5;2;11;1;2;4;1;16;8;2;9;5;10;4;83;7;12;10;7;5;23;22;35;297;571;31;3;174;7;0;7;3;7;8;6;1;10;8;4;7;7;2;13;1;3;8;6;3;3;2;7;0;1;3;1;2;0;1;1;0;1;2;7;0;0;3;2;4;9;0;0;4;2;1;2;9;0;0;1;0;3;0;0;1;1;5;5;10;0;4;3;1;0;1;1;0;0;1;6;2;1;0;1;8;1;2;1;4;60;16;50;15;7;18;4;15;22;0;30;12;10;160;3;3;0;1;0;0;43;0;0;0;0;0;2;0;0;4;2;1;2;2;0;2;0;7;3;1;0;4;0;2;0;2;0;3;1;2;6;2;9;0;3;1;3;4;7;0;0;1;1;0;1;0;1;0;0;0;1;7;0;1;6;2;2;1;3;0;0;2;1;1;1;5;0;2;2;0;1;1;13;0;0;0;0
09777000;0;0;1;2;1;0;8;5;8;0;1;3;0;1;3;16;2;1;1;4;0;0;0;3;6;2;20;4;0;4;0;2;0;1;1;3;0;1;2;2;0;2;0;1;0;0;0;1;1;1;1;2;0;0;1;0;1;5;0;2;0;6;0;6;9;0;0;0;0;0;1;1;7;1;5;2;1;8;1;19;0;12;2;2;1;0;4;7;7;2;0;3;1;2;0;4;1;0;2;0;3;1;2;3;2;2;0;0;0;4;4;2;0;2;1;8;0;21;1;5;1;0;3;5;2;5;1;4;5;4;12;8;2;7;0;3;7;0;4;9;0;6;1;5;1;0;3;1;5;1;3;2;0;0;2;0;4;2;0;0;0;0;1;5;3;0;2;0;1;3;0;1;0;0;4;4;1;1;34;10;21;3;15;13;3;18;1;5;1;1;7;0;3;11;3;5;2;2;4;1;4;2;2;6;11;3;4;2;4;3;7;0;10;5;6;1;18;17;32;14;43;10;8;333;5;1;16;17;26;15;8;5;26;26;27;175;12;1;44;6;6;16;23;10;175;8;13;0;6;1;4;4;7;5;0;0;1;2;8;0;5;3;3;1;6;2;2;3;6;5;0;7;4;2;0;2;0;1;0;4;0;6;6;26;1;4;3;1;1;0;1;2;3;0;17;1;6;2;0;1;1;0;1;5;145;642;260;41;19;85;19;26;27;30;0;323;20;281;1;2;3;0;1;0;62;3;5;0;6;1;0;3;0;2;0;0;1;1;4;2;0;1;0;0;0;0;4;0;0;2;0;1;7;1;0;2;10;6;4;2;8;9;7;6;1;3;5;1;0;0;6;4;1;0;6;0;2;0;3;0;3;0;0;3;1;2;2;0;1;2;5;5;2;3;0;4;2;1;2;1;0
09778000;0;5;1;0;0;2;1;0;1;4;1;5;0;0;1;20;1;1;2;2;0;2;1;3;0;6;6;1;1;2;0;2;1;3;0;0;0;3;0;1;0;6;0;2;0;1;2;2;1;1;0;0;1;2;0;0;1;2;0;0;2;3;0;4;4;2;1;2;0;0;0;1;1;2;3;2;0;0;6;8;0;3;0;13;0;2;2;3;2;0;1;2;4;0;2;6;1;5;3;1;3;1;0;7;1;3;0;2;0;2;2;0;0;2;3;0;2;11;0;3;0;6;4;3;4;5;0;0;2;2;7;2;4;4;2;0;2;1;9;2;0;2;1;0;0;0;0;4;2;4;1;0;1;2;0;0;7;0;2;1;0;1;5;0;0;0;2;0;3;3;0;5;0;0;3;0;4;2;36;7;14;9;6;6;1;1;0;5;2;10;8;0;8;2;1;4;8;0;10;4;4;5;0;6;4;6;3;0;3;6;21;6;3;10;9;6;41;39;143;19;98;2;12;302;10;6;10;14;13;6;1;7;31;30;8;113;8;6;31;8;4;11;21;5;19;5;9;2;5;0;1;10;3;2;1;10;0;2;13;2;1;2;2;1;8;3;0;1;5;2;0;3;0;0;0;3;0;4;0;4;4;5;7;20;0;5;5;1;4;2;1;6;0;5;14;6;3;1;2;1;0;0;5;2;176;127;125;689;25;122;14;115;98;44;308;0;16;133;0;0;0;2;3;0;41;0;0;0;1;1;1;0;1;0;0;0;3;0;4;0;1;1;0;1;5;1;4;1;0;2;2;0;1;3;7;3;5;3;0;3;4;6;4;0;4;1;4;0;0;0;4;0;0;0;4;1;1;1;0;3;1;0;0;3;0;1;1;0;1;0;1;1;0;1;0;0;1;0;3;2;0
09779000;2;5;2;2;0;0;7;1;4;0;1;3;0;0;1;12;7;0;0;0;0;0;0;0;0;3;8;0;2;3;0;0;1;0;3;0;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;7;2;0;0;2;1;1;0;0;8;0;11;1;5;0;1;0;0;0;0;1;0;0;3;2;2;3;8;0;4;6;12;0;0;0;0;3;0;1;6;0;2;6;2;0;1;0;0;0;0;1;9;3;4;0;0;3;0;0;2;0;0;5;1;1;15;2;4;8;4;1;0;3;0;4;5;0;3;4;1;3;1;1;2;1;1;1;1;1;1;0;0;2;3;0;0;5;9;0;0;0;1;0;0;0;0;0;0;0;7;5;1;0;0;4;0;0;0;0;2;0;0;0;2;0;1;26;2;21;8;10;19;8;17;0;7;3;31;157;1;7;5;3;2;5;6;2;1;4;0;4;13;4;0;6;1;8;1;6;2;1;7;4;1;15;6;4;12;6;2;26;238;3;1;3;12;17;6;46;5;27;10;7;29;4;2;29;137;14;11;13;13;9;18;1;3;2;6;6;4;2;3;3;0;3;3;24;1;4;8;8;4;5;4;0;5;18;0;5;3;3;9;8;1;3;1;2;0;19;21;11;89;2;107;4;6;15;7;8;92;0;3;26;1;2;4;12;5;2;4;3;17;379;12;15;7;76;182;180;30;23;9;15;16;0;19;0;0;0;1;0;0;49;0;2;0;1;0;0;0;0;0;5;1;1;0;0;0;1;1;2;1;0;3;0;1;1;2;0;2;1;0;4;0;6;3;1;3;0;10;4;0;0;1;1;0;2;0;0;0;0;0;13;0;0;1;6;2;3;0;1;0;0;2;0;3;1;0;0;1;3;0;1;0;2;1;1;0;1
