metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09775000;0;4;2;0;4;5;4;1;1;1;1;1;2;1;6;32;2;7;5;0;4;0;2;0;0;6;11;1;0;2;2;0;3;3;1;0;0;0;1;3;0;2;0;1;1;0;2;1;1;5;1;0;1;1;0;2;1;3;0;0;3;4;0;14;7;13;2;3;2;1;1;1;3;2;11;0;3;2;12;16;1;3;7;2;3;2;6;1;13;0;1;15;1;3;4;7;2;2;2;0;1;1;5;4;6;5;1;1;0;3;1;3;0;3;9;3;3;18;3;8;2;0;1;2;8;1;1;1;3;0;10;1;0;12;1;5;7;1;2;1;0;0;2;1;1;4;1;0;3;3;1;0;2;2;0;0;1;2;5;7;0;4;8;1;0;2;0;0;5;1;1;2;0;0;3;3;3;1;121;24;41;60;33;24;4;13;1;7;5;82;35;2;28;17;9;13;13;2;15;13;9;7;8;23;26;4;1;6;17;5;46;10;10;31;32;20;1455;923;293;38;63;26;8;174;1;1;8;6;7;5;18;1;12;12;5;19;2;3;17;2;18;15;6;7;6;2;7;1;5;4;1;7;3;5;4;2;1;3;15;5;1;1;1;4;0;9;2;6;5;0;1;0;3;0;1;1;0;1;4;4;0;4;5;40;1;3;2;1;1;4;1;1;2;1;33;4;4;5;2;5;2;2;5;0;137;15;45;62;12;45;25;322;0;22;29;144;9;33;3;1;0;3;4;0;102;0;1;0;4;1;0;3;0;0;2;0;3;1;4;0;2;0;1;0;0;2;1;0;2;0;3;4;7;1;1;1;9;4;2;6;4;17;1;2;0;3;5;0;2;2;5;0;1;5;2;3;0;0;0;2;4;0;5;0;0;1;0;0;0;2;1;1;1;1;1;0;2;0;1;3;1
09776000;0;4;2;0;0;1;1;3;1;3;2;0;3;0;1;23;2;0;2;0;0;0;2;0;5;1;8;0;2;1;1;0;1;0;0;1;2;2;0;0;0;1;2;0;0;0;0;0;0;1;3;0;5;0;0;0;1;4;0;0;0;6;1;7;3;2;3;3;0;2;0;2;2;1;5;8;2;1;3;16;0;5;2;0;1;4;1;0;7;1;3;3;1;1;0;1;9;3;0;0;0;4;1;2;2;5;3;1;1;5;1;1;0;2;0;0;1;18;3;4;10;3;1;1;0;2;1;4;4;1;2;3;1;3;1;0;3;2;0;2;3;1;5;1;3;4;0;0;6;0;0;0;0;1;2;0;0;0;1;7;0;4;2;2;0;0;2;0;0;0;0;2;0;1;3;0;1;0;42;10;26;4;15;2;1;4;0;2;1;7;12;2;15;8;1;5;4;1;10;0;4;3;4;18;5;7;4;4;13;10;68;4;7;9;12;7;26;15;21;325;529;19;1;122;2;4;3;5;5;1;10;2;5;18;14;3;3;11;15;3;1;10;3;5;13;2;5;0;1;0;5;1;5;0;2;0;0;0;11;0;1;1;5;1;5;0;2;3;4;1;0;2;1;1;0;0;0;0;0;3;0;3;0;19;1;1;2;0;1;0;7;2;0;1;19;1;2;2;0;0;0;3;1;5;54;7;62;13;4;11;5;8;21;0;27;27;6;155;1;4;0;1;0;0;59;3;1;0;1;1;0;1;1;0;0;0;2;0;1;0;2;0;2;1;0;4;0;3;0;3;2;7;0;1;7;0;4;3;4;1;0;14;4;3;0;2;10;2;2;3;2;5;0;0;0;8;0;0;4;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;2;1;0;2;1
09777000;1;2;1;1;0;2;3;1;0;0;0;0;2;0;3;18;3;1;3;1;1;0;2;0;0;1;13;0;0;6;0;0;0;2;1;3;0;0;0;2;3;0;0;0;2;0;5;2;1;0;1;0;1;1;2;1;0;5;4;1;0;5;0;9;3;3;2;7;2;1;0;0;2;2;5;1;0;5;2;17;1;5;4;3;2;3;1;2;15;0;1;2;0;0;1;1;0;10;4;0;0;0;2;5;3;3;0;0;0;2;1;3;0;2;4;5;3;8;0;3;9;6;3;2;2;1;0;3;4;7;2;1;2;4;0;3;0;4;2;2;4;4;0;2;1;3;3;1;0;0;2;0;1;2;0;0;0;0;0;1;0;3;7;0;1;0;2;0;0;0;0;3;0;0;0;0;3;1;30;7;10;6;13;8;2;2;2;1;2;2;14;0;4;6;1;6;7;2;7;1;5;10;3;9;9;2;8;4;8;2;11;2;3;3;11;7;19;10;16;16;37;7;12;327;5;7;4;9;13;8;9;11;13;34;28;171;8;3;47;10;1;10;17;4;114;11;5;3;4;5;2;4;5;0;8;1;6;1;14;1;4;7;2;0;2;2;0;4;7;0;0;3;2;0;1;7;0;1;2;2;0;11;7;26;2;8;1;4;5;4;3;3;2;0;27;7;7;2;0;2;1;0;2;0;124;645;230;36;12;72;15;22;26;20;0;320;15;259;10;0;4;5;6;0;75;0;4;0;1;0;0;0;5;0;0;0;8;0;1;0;1;1;0;2;2;0;1;0;0;1;0;5;7;8;7;10;21;11;1;1;1;8;3;0;0;0;9;3;2;0;0;0;1;1;2;0;1;1;1;1;3;0;2;0;0;1;0;0;1;1;2;0;0;2;1;0;1;0;0;0;2
09778000;1;1;0;1;0;1;2;2;2;0;1;0;1;0;1;20;1;1;1;0;0;0;3;0;0;1;1;0;0;1;0;2;4;2;0;2;0;1;0;2;1;0;3;0;0;0;1;1;3;0;0;1;2;0;0;0;1;3;1;1;1;2;0;9;3;2;0;1;0;0;0;0;1;1;9;2;2;0;9;7;2;3;0;2;0;1;0;0;3;0;1;0;0;0;2;2;3;3;0;2;0;2;2;0;3;0;0;2;0;1;1;1;1;0;0;2;4;7;0;4;0;1;1;5;4;7;0;7;1;1;1;2;2;2;0;0;6;0;0;2;0;0;0;0;1;0;2;0;0;0;2;1;0;0;2;0;0;1;0;2;1;0;0;0;0;0;2;0;5;0;0;0;0;0;0;2;4;0;37;3;13;9;8;7;5;2;6;9;3;9;11;4;7;6;2;5;4;0;8;3;3;1;1;7;2;3;6;3;10;2;20;5;4;6;13;1;50;45;138;20;116;9;8;248;12;2;7;12;12;10;6;3;27;17;10;88;8;4;18;5;4;12;29;5;15;6;2;0;4;1;7;3;3;2;0;3;0;0;15;2;0;7;2;3;5;3;1;2;1;2;0;5;3;1;3;3;0;1;0;1;2;10;4;31;1;8;2;0;11;1;3;2;1;0;26;8;3;0;0;7;0;2;1;5;198;119;114;747;20;85;10;109;118;38;245;0;12;156;1;0;0;1;3;1;36;0;3;0;2;2;6;0;3;1;0;0;0;0;0;7;0;2;0;1;2;3;1;1;1;1;1;1;3;3;4;4;7;4;8;1;4;5;3;1;3;3;6;0;0;0;3;8;4;5;1;3;1;0;2;0;2;0;1;0;0;0;2;1;0;3;0;0;0;3;2;0;3;1;3;4;3
09779000;5;3;2;0;1;1;0;0;0;0;1;0;2;1;0;10;0;0;0;1;2;2;0;1;0;6;8;3;0;0;0;1;1;1;0;2;4;2;0;0;0;1;0;0;1;0;0;1;0;5;1;0;1;1;0;0;0;2;0;0;0;5;2;13;2;2;1;2;3;0;0;0;1;0;2;7;1;2;4;9;0;6;2;2;0;0;0;0;9;0;0;2;0;1;0;0;2;0;2;0;1;0;4;2;6;7;0;0;0;0;1;1;0;4;3;1;6;8;1;1;0;2;1;5;7;0;0;5;0;2;13;0;0;5;0;5;1;0;1;0;3;0;1;0;2;1;1;0;5;0;0;0;1;0;0;0;0;0;0;1;6;0;5;4;0;2;0;0;2;0;1;0;0;0;0;0;0;1;39;4;14;6;12;4;2;3;4;14;2;28;156;0;3;1;3;6;3;2;11;4;7;6;0;9;0;0;6;0;2;2;11;2;2;8;3;0;21;12;9;6;18;2;40;200;10;6;10;9;12;8;62;6;22;19;11;23;4;6;34;106;8;23;10;3;7;11;3;6;5;1;6;9;3;0;13;1;4;9;22;2;2;1;9;1;5;2;2;10;16;1;4;3;2;1;3;0;1;6;1;5;11;26;12;98;3;112;4;4;3;14;12;85;4;3;36;3;3;8;1;5;1;2;5;4;326;6;22;9;52;175;180;31;11;10;13;11;0;18;1;0;0;0;5;0;36;0;0;1;2;1;0;0;1;4;1;0;2;0;0;0;0;0;1;1;0;1;0;1;0;4;0;4;6;1;2;2;6;5;2;0;10;7;0;1;1;1;0;0;1;1;2;3;0;0;2;2;0;0;5;0;0;0;0;0;0;4;3;2;0;5;1;0;0;1;0;1;0;1;0;2;2
09780000;1;3;6;0;5;0;5;6;12;4;1;1;3;2;2;27;6;1;1;2;3;3;1;0;1;0;15;1;6;5;2;1;3;7;6;2;0;2;0;5;2;0;3;0;0;0;2;0;0;0;4;1;1;0;1;9;7;3;1;2;2;2;2;13;6;2;1;3;1;2;5;1;5;2;2;6;0;1;3;13;2;7;2;8;1;1;3;4;10;2;0;3;0;0;3;2;4;3;1;0;4;2;1;1;3;7;2;1;1;7;5;2;0;13;2;5;1;15;1;5;0;15;1;2;7;4;0;2;4;1;2;3;2;6;0;2;1;0;1;1;0;3;1;2;2;2;2;3;7;6;1;0;2;5;8;5;2;1;0;0;6;5;6;1;1;0;0;0;5;8;1;3;4;0;6;3;3;0;92;12;37;12;22;8;8;15;6;10;4;7;8;1;10;22;2;5;6;5;27;1;6;4;11;14;7;10;1;1;13;0;65;0;13;28;10;6;49;25;14;58;198;10;8;206;5;10;11;16;8;9;17;7;15;11;25;15;14;3;34;4;5;9;23;9;15;4;3;0;4;2;5;4;7;6;1;1;0;1;9;8;3;3;6;0;4;6;0;19;7;3;0;11;5;3;2;4;1;0;5;2;4;14;6;40;0;11;3;7;2;4;8;10;0;1;40;1;10;1;0;11;3;3;4;13;129;55;1186;51;13;21;9;23;49;171;284;180;9;0;2;1;3;4;2;0;56;0;2;0;0;1;3;4;1;2;0;5;1;2;13;1;0;1;2;2;0;4;3;7;4;10;6;7;11;11;3;3;7;8;3;6;6;10;8;3;1;8;1;1;0;5;0;2;1;2;6;2;2;3;2;2;6;0;1;1;0;2;2;0;5;2;3;2;2;0;2;0;2;0;4;5;3
10041000;6;9;19;1;5;4;6;3;13;2;7;5;3;2;3;91;16;3;9;1;5;0;3;4;1;7;39;3;6;7;0;3;4;1;1;2;0;5;5;3;1;4;4;1;1;3;8;6;8;3;3;6;4;6;4;3;2;6;1;1;0;20;3;69;28;33;15;8;7;3;4;4;17;5;17;17;4;10;49;105;2;50;8;27;15;11;4;10;31;8;7;15;17;5;13;25;5;11;5;2;1;13;6;9;11;43;3;4;5;9;2;10;8;9;5;5;26;150;26;30;15;17;38;25;24;39;4;33;7;17;28;5;5;24;6;13;7;2;6;1;4;1;21;9;1;19;51;8;14;17;4;11;16;139;26;11;13;78;10;111;59;29;60;18;34;16;16;72;23;27;13;22;64;68;10;15;24;64;79;37;20;7;21;17;11;22;2;3;7;7;15;11;68;37;7;36;169;4;46;11;6;11;10;62;33;12;43;1;7;2;15;13;8;10;17;2;17;4;7;13;7;2;9;120;2;4;1;2;2;7;11;2;12;5;0;6;8;1;32;2;5;4;40;1;6;2;0;0;1;1;3;5;4;1;1;3;0;0;1;1;3;0;2;0;0;3;0;4;3;0;1;2;2;3;9;0;1;0;1;0;3;11;7;27;5;2;2;9;3;1;3;1;3;3;12;2;2;4;2;4;3;5;1;3;19;2;2;2;7;8;1;3;1;3;4;4;1;4;0;330;1025;1326;1083;230;283;7;8;0;10;12;7;0;2;1;5;1;1;2;4;0;2;4;0;6;2;3;2;0;1;13;2;6;10;3;1;2;21;5;2;0;7;53;4;88;1;14;4;0;2;4;4;5;4;0;4;1;1;2;12;0;7;2;3;1;1;11;5;1;1;2;4;2;0;4;0;0;1;0;4;0;0
10042000;3;1;3;3;2;1;0;1;1;1;2;1;2;0;1;20;2;0;1;1;1;0;0;0;0;5;7;0;2;1;0;0;0;2;0;5;0;1;0;2;0;0;0;0;1;0;1;1;1;0;2;0;3;0;0;7;3;0;0;0;0;2;1;6;1;2;4;2;4;0;0;0;1;2;4;4;0;3;7;47;4;7;3;9;6;0;0;0;11;0;1;4;1;0;2;6;0;3;0;2;0;2;1;0;0;3;0;0;0;1;8;2;0;1;4;5;6;16;3;7;5;9;1;1;4;3;2;4;0;1;6;3;1;6;3;0;1;0;1;0;1;0;12;6;1;7;21;1;6;1;3;1;19;139;17;11;2;220;0;21;21;5;28;2;4;0;5;5;4;7;4;4;4;3;3;1;8;4;20;5;3;2;5;2;1;0;2;4;1;6;4;0;18;6;4;10;17;2;15;2;4;0;4;7;4;2;3;0;0;1;9;1;1;2;7;1;0;4;5;5;2;1;0;15;3;1;0;3;0;0;1;1;0;2;5;1;1;0;4;0;0;1;1;2;0;0;1;1;0;2;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;4;0;3;0;6;0;0;0;0;0;3;2;0;0;0;6;1;1;0;0;2;3;2;0;0;4;0;0;2;0;0;0;0;0;2;2;2;0;0;378;0;70;797;62;138;32;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;1;1;0;1;0;3;3;5;0;1;0;1;3;0;1;1;5;1;2;2;0;5;0;5;4;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0
10043000;1;0;1;0;3;0;3;1;4;0;1;0;0;1;1;16;0;0;0;2;0;0;0;0;2;3;11;3;1;1;0;1;0;0;2;3;0;0;0;0;0;1;0;1;0;0;2;2;0;2;1;0;4;0;3;1;2;4;1;0;0;4;0;13;2;8;0;2;0;2;1;5;2;1;4;0;1;8;9;21;13;7;0;1;5;2;4;5;6;2;4;1;3;0;7;6;1;4;1;5;0;0;1;1;13;9;0;0;0;0;2;0;2;5;2;4;3;23;7;10;9;4;9;1;2;13;1;14;3;1;10;0;3;4;1;0;2;0;0;4;2;0;14;5;0;5;29;5;15;6;2;9;7;50;13;2;8;35;2;44;27;8;23;4;14;2;3;45;5;6;2;6;18;68;10;6;9;38;14;4;8;3;2;7;7;1;3;4;2;0;0;1;12;5;0;12;16;1;31;2;4;2;3;7;5;0;10;1;6;0;4;7;5;4;10;6;1;1;0;1;0;1;1;15;1;1;2;2;0;0;5;0;1;1;0;0;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;1;0;2;0;5;0;0;0;2;0;0;0;4;0;2;4;0;0;1;1;0;3;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;0;2;2;0;0;0;0;0;4;0;0;1;1083;74;0;273;550;415;29;0;1;0;3;0;0;0;0;2;0;0;0;0;1;0;0;6;3;0;0;1;1;0;4;0;0;0;1;0;0;1;1;4;0;0;0;4;6;0;0;4;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;2;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
10044000;0;1;5;0;1;1;2;4;0;6;1;0;0;0;0;17;2;2;2;0;0;0;1;0;0;6;7;0;1;3;0;0;0;3;0;2;0;3;1;3;0;5;3;0;1;0;0;1;2;0;0;1;1;1;0;1;3;2;2;6;2;7;0;20;6;19;3;14;2;1;1;6;2;3;6;10;0;4;25;68;7;21;4;14;8;2;2;7;6;6;3;2;2;0;11;20;2;5;0;2;2;3;4;1;3;7;1;0;1;4;0;5;1;4;3;5;3;32;4;14;9;8;5;6;8;1;0;9;6;4;6;7;4;11;1;6;1;0;3;0;2;0;13;5;6;4;16;7;8;6;4;6;9;97;20;12;1;67;2;43;37;16;35;6;12;0;5;12;8;6;6;7;24;22;10;4;13;21;18;15;7;2;17;5;2;5;0;2;1;1;3;1;31;9;5;16;13;7;23;1;4;2;4;20;4;4;6;3;8;0;13;11;3;10;7;0;0;2;4;5;9;1;3;42;0;0;1;3;0;1;1;1;3;1;3;4;3;0;7;1;0;2;1;0;2;0;0;0;1;4;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;3;2;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;12;0;0;1;1;1;0;1;0;1;3;6;1;0;1;0;4;2;0;0;3;6;1;0;0;0;4;0;0;2;2;4;1;4;1;1457;728;297;0;139;187;74;1;0;1;4;0;2;0;0;0;1;0;2;0;5;0;1;0;0;0;0;1;0;2;0;1;0;4;0;1;1;1;3;3;1;1;0;9;1;3;1;1;1;1;2;2;2;1;0;1;0;0;1;0;0;0;3;0;1;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0
10045000;0;3;7;0;1;3;3;2;1;1;7;0;3;0;3;35;1;1;0;7;0;2;0;0;1;1;23;0;1;5;2;2;0;0;0;1;0;2;5;0;1;0;0;1;0;1;3;1;1;1;2;1;2;0;2;0;0;2;2;0;1;6;2;18;5;5;3;2;1;1;1;0;7;5;2;3;0;8;16;31;1;16;6;3;4;1;0;2;6;0;0;4;0;0;9;8;0;7;1;5;3;2;1;3;3;4;4;7;1;5;1;6;0;3;5;4;8;34;6;16;14;3;6;8;6;8;4;5;4;9;12;3;4;13;1;4;4;1;2;5;0;0;8;1;0;15;10;2;4;1;2;7;4;42;4;6;3;20;0;94;44;17;26;2;27;8;4;263;1;13;3;7;74;217;9;8;10;176;22;9;9;3;16;6;2;9;0;5;9;1;3;0;30;13;9;24;36;5;36;1;7;2;1;21;5;2;16;1;2;6;9;2;3;4;11;0;7;1;1;3;7;3;0;42;2;0;5;2;0;0;0;2;8;4;6;0;0;7;16;0;0;0;2;4;4;2;2;0;0;0;1;2;2;0;1;1;1;0;8;1;6;2;3;0;0;0;0;2;0;4;2;0;0;0;0;0;0;2;0;1;0;2;4;11;0;5;0;0;4;0;3;4;1;8;8;5;0;0;0;1;0;0;0;4;2;0;2;0;7;3;0;0;2;1;0;1;1;6;978;76;594;129;0;65;55;0;0;1;1;3;0;0;1;4;1;0;1;0;2;0;0;0;1;2;0;1;1;2;1;5;1;5;0;2;0;0;6;0;1;2;0;5;0;0;1;2;5;0;1;0;0;1;0;2;0;0;0;0;4;0;2;0;1;2;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;3
10046000;0;1;2;0;0;2;0;1;0;0;5;3;0;0;0;6;1;1;1;0;0;0;0;0;0;4;3;0;0;2;0;0;2;0;0;0;0;0;0;0;4;0;0;0;1;0;1;0;1;0;0;2;2;0;1;4;3;3;0;0;0;1;0;3;1;3;2;3;0;1;1;0;1;3;0;2;0;1;7;15;1;7;1;7;0;0;0;3;3;1;4;2;1;0;1;3;5;2;0;1;0;2;1;1;2;1;0;0;0;1;0;1;1;4;1;0;6;16;0;7;3;0;3;3;4;1;1;1;3;0;7;3;1;1;0;1;2;2;0;3;0;0;7;0;3;5;141;1;10;12;4;1;3;55;11;11;1;67;3;47;30;8;23;1;4;0;0;8;3;4;10;1;22;63;0;2;3;16;18;10;4;0;0;2;6;1;0;1;0;0;2;0;15;3;3;6;14;2;9;1;3;3;0;9;2;0;7;0;0;1;8;5;4;1;4;0;0;1;1;4;1;1;0;12;0;0;1;0;1;0;0;0;0;1;0;0;1;0;5;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;2;2;0;0;0;0;0;0;3;2;2;0;1;1;0;0;0;0;0;0;0;6;2;0;2;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;279;138;337;156;104;0;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;1;1;0;1;1;4;0;2;0;2;0;0;1;0;2;0;0;0;0;1;0;0;3;0;2;0;2;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0
11000000;153;372;269;36;99;129;225;238;186;94;167;134;128;74;173;2794;331;44;129;100;142;49;70;48;85;332;925;71;80;156;47;45;84;127;92;108;100;181;68;82;93;104;75;62;30;24;178;112;88;40;85;53;79;41;13;60;47;96;46;37;29;600;74;616;184;275;94;96;55;70;37;42;144;112;143;127;58;101;512;1084;57;270;56;182;52;34;53;84;282;30;73;275;95;42;148;142;70;220;96;69;40;164;102;115;184;240;50;52;37;89;68;125;29;73;85;98;143;954;106;243;75;88;106;127;118;128;22;128;83;97;164;66;39;216;18;246;86;40;94;62;45;50;54;33;25;46;22;14;50;44;20;28;50;122;27;22;22;28;12;52;29;54;194;19;7;25;30;8;36;37;14;40;24;11;30;29;64;9;650;144;209;61;205;109;72;92;11;50;36;43;56;79;232;101;77;239;263;18;175;41;48;28;35;384;141;71;117;31;72;33;266;162;68;90;180;33;120;38;46;140;104;51;83;1843;62;30;73;52;34;69;34;45;96;87;58;49;42;30;214;15;46;94;79;62;50;27;57;17;37;14;22;26;41;20;20;22;15;18;124;17;16;25;29;9;52;29;28;56;87;45;27;24;51;30;35;61;12;25;28;22;12;95;57;344;9;38;50;20;56;13;31;15;40;33;156;39;49;27;14;31;37;33;13;54;134;10;24;19;21;60;11;20;41;41;35;33;31;81;180;17;21;39;35;21;0;236;487;307;2085;3135;2639;151;2256;3146;3903;146;1507;466;2496;215;139;2047;492;502;132;500;264;414;146;683;161;152;102;105;79;94;837;181;186;131;107;1064;84;73;69;448;310;67;109;83;71;127;110;52;81;81;138;164;253;52;195;15;133;31;32;65;30;26;24;37;44;36;22;58;36;11;60;42;35;31;25
12051000;3;5;2;1;4;0;4;1;3;0;0;1;6;2;4;32;8;0;7;6;0;1;1;1;0;2;12;1;8;2;1;2;0;14;4;0;0;3;0;2;5;4;3;3;2;2;9;0;6;0;1;1;0;4;3;0;1;4;0;1;0;4;1;3;2;1;3;1;3;0;0;0;0;2;0;0;2;0;3;9;0;2;0;7;1;3;1;0;3;0;5;1;0;0;3;8;0;6;4;2;0;2;1;4;1;6;1;4;1;0;0;2;1;2;1;2;1;9;0;0;0;1;3;1;1;0;0;9;1;2;5;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;4;0;0;1;0;2;0;1;1;1;0;0;0;0;5;1;2;2;1;6;0;0;0;1;1;0;1;0;2;5;5;0;1;0;1;1;0;1;0;2;0;0;0;1;0;0;3;1;2;1;1;2;0;0;0;1;1;0;0;5;1;0;2;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;6;1;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;1;0;1;0;3;0;0;0;0;0;358;0;44;12;157;38;43;13;171;27;16;4;13;30;645;4;5;42;8;13;3;5;4;11;1;12;3;2;3;1;2;3;11;3;1;2;4;15;0;0;3;17;33;1;4;9;0;4;49;1;3;7;10;4;9;0;3;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;2;0;0;1
12052000;1;10;3;0;0;1;3;11;9;0;3;3;2;0;5;60;10;0;3;2;1;3;2;1;1;4;17;1;1;3;0;0;3;4;0;4;0;6;0;1;1;6;0;2;1;1;1;3;6;2;1;3;0;2;2;1;1;6;3;1;1;12;1;12;3;1;4;1;0;0;1;1;3;3;1;3;0;6;4;27;4;11;1;6;2;1;5;2;11;0;4;4;4;1;2;9;0;5;0;2;2;2;3;7;5;2;1;0;1;2;4;3;0;3;3;7;1;20;2;7;2;1;1;2;4;6;0;3;4;1;2;1;1;2;0;2;1;1;1;0;1;5;2;1;0;1;0;1;2;0;0;0;0;2;0;0;2;1;0;1;1;3;5;0;0;0;0;0;2;2;0;0;0;0;0;1;3;0;18;2;5;1;8;5;5;9;0;0;2;0;3;2;6;6;4;5;7;1;7;1;0;1;1;5;5;1;12;2;4;3;3;1;0;1;3;4;4;5;2;5;5;0;5;31;2;3;2;0;1;3;2;1;5;2;5;2;0;4;9;3;3;2;1;3;0;0;0;0;2;0;1;5;3;2;0;1;1;0;1;1;0;2;0;0;4;0;0;1;1;0;1;5;3;0;0;1;0;0;0;0;1;6;5;9;0;3;5;2;0;1;0;2;1;1;1;0;0;0;0;0;2;0;0;1;7;1;1;0;1;2;0;3;3;2;1;1;0;1;4;0;0;0;1;1;590;14;0;33;82;37;119;73;21;36;13;170;75;10;38;2;775;45;7;17;7;5;8;11;6;22;4;25;8;13;9;6;214;66;42;15;3;103;3;11;3;29;21;0;7;2;4;6;2;0;3;5;1;5;21;3;18;1;3;1;1;1;2;2;0;1;3;0;1;3;0;1;1;0;0;3;2
12053000;1;5;2;2;5;3;2;4;5;1;5;4;3;1;3;29;3;1;0;1;2;1;0;0;1;5;22;1;0;2;0;0;1;5;1;2;0;6;1;1;1;0;2;4;2;1;1;0;1;0;1;5;0;0;0;1;1;2;1;1;0;6;0;6;8;2;0;1;0;1;1;1;1;4;1;2;2;0;3;12;0;1;0;5;0;0;0;1;7;1;0;3;1;0;1;2;2;3;0;7;2;3;1;1;1;4;3;5;2;3;3;5;4;1;3;3;3;13;1;3;1;2;6;3;1;0;0;4;8;0;3;1;4;2;0;1;1;1;3;1;1;0;2;0;0;1;0;0;2;1;1;0;1;5;0;0;0;1;0;2;0;2;2;3;0;0;4;0;1;5;0;0;0;0;6;3;1;0;11;1;1;0;3;2;0;2;0;1;1;0;1;3;0;0;0;0;4;0;5;2;1;0;0;3;2;0;3;0;1;2;1;2;4;1;1;1;0;7;0;2;0;0;3;15;0;0;0;1;0;0;2;0;4;0;0;0;2;0;8;1;1;2;0;1;0;2;1;1;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;2;0;3;0;1;0;0;0;2;0;0;1;0;1;1;2;0;2;0;0;3;0;1;2;3;2;1;1;0;3;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;1;0;0;3;0;0;1;0;0;599;9;61;0;67;33;61;9;10;308;15;2;390;6;14;3;17;20;16;13;1;3;10;9;1;20;5;10;1;3;6;2;55;9;5;1;4;27;3;0;0;6;15;1;0;2;2;3;0;1;0;0;3;2;7;1;6;0;1;1;0;3;2;1;3;1;0;0;0;2;1;0;1;2;0;1;2
