metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09779000;2;2;0;1;0;0;0;1;0;1;0;3;2;0;1;16;3;0;0;0;2;0;2;1;0;3;5;2;0;0;1;3;0;2;2;0;0;1;0;0;0;1;0;0;1;3;0;0;1;0;0;0;2;0;0;1;1;3;1;0;0;9;0;31;2;3;2;3;0;0;0;1;1;0;3;11;0;4;4;6;5;0;4;0;0;5;3;2;0;4;1;2;0;0;4;0;0;2;1;5;0;0;3;4;2;4;0;2;2;2;0;0;0;1;5;1;0;9;0;2;1;1;1;3;4;1;0;3;0;0;2;0;0;2;2;5;0;0;0;2;2;0;0;0;1;1;0;0;8;0;0;0;1;1;0;0;0;2;0;0;1;1;1;2;0;2;1;0;2;0;0;1;0;0;1;0;2;0;45;5;16;4;3;13;4;1;3;14;2;17;186;0;4;4;2;7;6;4;9;1;3;2;0;1;4;0;3;1;0;0;10;5;0;2;9;0;15;6;7;6;3;0;35;241;12;5;9;7;5;7;48;5;30;11;9;34;6;7;42;140;21;18;10;8;10;14;3;7;11;1;3;5;2;4;2;0;4;7;11;6;1;3;10;1;4;1;3;5;6;3;8;0;2;1;3;0;6;1;4;2;18;22;6;77;6;67;1;4;4;1;9;98;6;3;34;5;3;3;4;1;0;4;2;3;323;16;23;5;53;184;200;51;22;5;10;17;0;25;3;0;0;3;0;0;43;0;0;2;2;2;3;0;2;3;6;2;1;0;5;0;0;0;0;1;1;2;2;1;0;2;0;2;1;0;0;3;8;5;2;2;4;1;3;5;1;3;2;0;4;0;2;0;1;2;2;1;0;1;4;2;0;0;3;0;0;0;0;0;0;1;1;0;0;4;1;1;0;1;0;2;0
09780000;0;1;4;0;1;0;2;8;6;5;7;5;2;2;7;28;2;0;0;2;4;0;1;0;1;4;70;1;0;1;1;0;5;1;13;3;0;1;0;0;7;1;0;0;0;0;0;4;0;1;1;2;5;0;2;4;0;2;0;0;0;6;0;14;9;7;3;2;3;1;0;2;4;0;6;9;2;3;6;18;1;10;6;4;4;5;1;4;21;0;1;5;0;5;5;6;2;4;1;4;4;1;3;0;4;5;3;0;2;0;3;3;2;0;5;7;1;18;1;1;9;8;6;2;7;6;1;1;4;10;7;2;0;5;3;6;2;1;5;1;1;5;6;2;0;2;2;4;4;2;1;1;6;0;2;0;0;3;1;2;0;3;4;4;0;2;0;0;1;2;1;5;4;0;1;3;6;1;44;19;23;10;32;19;4;14;4;6;8;12;14;3;13;7;3;12;5;2;23;2;3;12;2;16;6;5;7;1;4;2;35;6;7;7;14;6;44;35;46;32;245;15;5;221;4;1;7;14;8;13;20;15;15;22;19;21;4;1;32;4;3;10;15;12;34;7;6;0;2;2;3;5;4;0;4;0;0;1;17;5;6;1;0;2;7;5;2;4;9;4;1;6;4;3;2;0;1;0;2;0;8;9;7;41;1;5;3;1;10;6;6;1;1;4;22;14;1;7;2;3;4;12;5;2;97;48;1200;43;13;35;7;25;34;142;219;143;8;0;0;2;0;5;6;5;108;1;0;1;4;5;5;2;4;3;2;5;1;1;12;2;0;6;9;4;4;8;2;8;4;11;2;6;6;15;6;2;5;6;6;5;8;16;2;12;2;3;5;2;0;0;2;0;1;6;2;6;0;2;4;0;3;2;0;2;0;1;3;3;2;2;6;1;0;4;2;3;6;0;2;1;5
10041000;3;18;4;2;4;3;4;3;13;3;1;2;2;3;2;93;27;1;8;2;3;2;2;3;13;7;43;4;2;9;0;10;2;3;6;1;0;19;0;1;0;7;1;5;1;4;3;8;11;0;4;1;5;0;0;1;1;24;0;3;0;62;2;68;14;37;10;14;8;10;2;2;12;8;14;13;5;11;44;109;12;60;10;29;7;8;11;14;30;6;16;18;20;5;12;17;2;9;3;10;2;7;3;13;16;41;6;10;2;16;8;6;8;13;7;14;25;155;39;45;22;28;32;26;33;11;3;45;12;21;16;9;13;15;3;17;7;4;5;2;3;5;27;12;8;25;57;9;24;6;14;12;7;132;30;13;13;76;11;112;16;28;76;7;35;9;13;82;7;25;9;24;69;55;19;13;28;50;87;21;34;3;20;27;3;14;4;7;1;1;10;6;68;24;15;38;219;7;46;10;7;12;3;58;24;5;39;3;4;2;20;21;15;10;19;11;6;3;10;21;9;8;2;129;3;2;7;1;14;2;6;1;7;3;3;3;4;1;11;1;9;4;74;6;0;1;2;6;1;0;0;3;6;0;1;1;2;1;9;0;1;1;1;0;6;1;0;5;8;0;6;1;0;4;5;1;0;0;1;2;0;6;10;36;1;5;2;1;6;6;0;1;4;1;18;6;2;1;1;3;4;4;2;10;18;4;0;1;2;4;0;7;5;0;7;3;3;4;0;296;1104;1308;1080;266;280;1;3;4;5;1;6;0;2;2;1;3;5;0;9;1;0;7;1;12;2;4;2;7;4;13;1;6;4;8;5;3;27;4;2;3;7;24;9;92;1;11;7;0;2;6;4;1;1;2;7;5;6;4;15;0;8;1;3;0;1;5;0;0;3;3;1;0;0;6;0;0;2;5;2;1;2
10042000;1;0;2;0;0;0;6;2;0;0;0;1;1;1;2;9;1;1;4;0;0;0;2;0;2;5;8;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;1;1;0;0;6;6;1;0;0;0;0;2;0;0;2;1;9;0;4;0;0;0;0;3;3;7;0;3;0;1;4;9;43;7;15;3;7;1;5;3;1;5;0;3;3;1;2;3;1;1;2;1;0;3;3;0;0;3;2;0;0;0;7;0;0;1;1;1;0;2;20;3;9;1;3;1;5;1;2;2;10;6;2;11;2;0;2;2;2;1;0;2;0;0;0;10;5;3;10;17;7;6;4;4;0;3;99;14;18;11;232;0;54;4;5;17;3;7;1;4;5;1;6;1;0;7;25;2;7;8;8;15;2;6;0;4;0;6;9;2;0;0;1;5;2;13;2;1;5;13;3;12;3;2;0;1;17;3;2;7;0;1;0;12;5;6;0;2;0;3;0;3;2;1;2;0;18;0;3;0;1;0;0;1;2;0;2;3;1;2;1;3;0;0;2;1;0;4;0;1;0;0;1;1;1;0;0;2;0;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;2;3;2;3;2;0;0;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;2;0;1;0;344;0;94;902;52;129;27;1;2;0;0;1;0;0;0;0;1;0;0;0;3;0;2;0;0;0;0;0;0;5;1;5;1;0;5;0;4;2;4;0;1;0;1;4;0;4;0;2;2;0;1;0;0;0;0;0;1;2;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
10043000;0;0;0;0;0;0;1;2;0;0;0;0;2;0;2;13;5;0;1;1;0;0;0;0;8;3;6;0;3;2;1;2;2;1;1;2;0;1;1;4;2;0;1;2;0;0;4;2;2;3;0;0;2;0;0;2;0;1;0;1;0;6;0;10;2;12;0;3;1;0;4;0;5;4;3;0;1;0;4;26;1;6;1;0;3;1;0;2;6;0;4;2;11;6;6;3;0;0;0;2;1;2;1;0;4;4;2;0;0;5;0;3;4;3;1;1;1;25;5;8;4;4;5;7;6;6;0;3;4;3;9;0;2;3;0;5;1;4;4;2;2;1;12;3;2;11;25;0;4;3;2;2;4;32;17;5;2;19;3;64;7;7;23;3;14;1;1;40;8;6;7;6;23;70;2;3;10;37;14;6;5;0;8;6;0;1;0;0;1;0;2;0;17;4;2;17;12;1;18;7;2;5;0;13;2;3;12;7;2;2;6;3;3;1;2;3;0;2;0;0;4;3;1;26;0;0;5;1;1;0;0;2;2;5;0;3;0;0;1;0;1;1;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;3;0;0;2;5;0;1;1;1;1;0;0;0;0;0;5;5;1;0;2;0;0;1;0;6;4;0;2;0;0;1;1;1;3;0;2;1;0;2;1139;89;0;299;701;422;28;0;0;1;2;2;0;0;0;1;0;3;0;2;0;1;0;0;1;0;1;3;3;4;1;0;0;0;0;0;1;4;1;0;1;1;0;1;0;0;1;1;2;0;1;0;2;1;0;2;0;0;1;3;1;0;2;4;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0
10044000;4;8;1;0;2;0;3;0;1;0;7;1;4;0;2;13;5;0;1;0;1;0;1;3;0;2;11;0;3;4;0;0;0;2;0;3;0;1;1;0;0;1;2;2;0;1;3;2;4;0;1;4;0;1;0;1;6;8;0;0;0;5;0;23;11;13;3;4;2;1;0;1;4;6;5;10;2;12;12;48;9;17;1;6;8;4;1;9;25;3;6;5;1;1;7;8;2;8;8;1;3;7;1;12;11;14;3;4;1;2;1;6;0;1;2;2;3;41;1;14;9;9;14;6;3;6;0;12;2;6;12;5;2;8;2;8;4;0;0;1;0;0;9;12;3;12;25;8;11;7;3;2;5;108;7;10;4;59;4;61;8;18;21;5;16;4;2;16;7;10;6;6;8;6;8;3;7;20;22;9;7;5;9;0;3;4;3;1;1;0;5;1;26;8;11;21;16;5;17;6;4;11;2;26;16;10;31;1;4;3;9;5;0;7;8;5;5;5;1;1;5;1;6;26;1;0;6;1;7;5;1;6;3;1;0;2;0;0;13;1;5;5;2;2;0;1;2;0;1;0;1;5;0;0;0;2;0;0;3;0;0;0;0;0;3;0;0;0;4;0;0;2;0;0;2;0;0;2;1;0;0;1;3;5;0;0;1;0;0;0;3;2;1;0;3;0;4;0;0;0;1;3;0;1;5;0;3;0;0;4;6;1;0;0;0;1;1;5;1519;809;293;0;163;203;70;0;2;0;2;1;0;0;1;0;1;2;1;0;2;0;1;1;1;1;0;0;1;4;0;1;5;1;0;1;0;3;2;5;2;0;1;4;0;0;0;3;3;3;2;4;4;2;0;0;0;0;5;0;2;0;1;0;5;0;1;0;1;2;3;1;0;1;0;1;0;0;0;2;0;0;0
10045000;2;3;4;0;0;3;1;2;3;0;1;0;0;1;3;18;3;3;1;3;0;1;1;0;0;0;10;1;0;3;0;1;0;1;0;1;0;2;1;2;0;0;0;1;0;0;2;3;6;0;0;0;2;0;1;0;3;6;4;2;4;5;1;18;7;2;1;2;4;2;0;1;2;2;2;5;0;5;16;19;4;7;8;7;3;1;1;4;11;1;5;8;1;0;9;3;1;6;0;2;0;2;1;2;1;2;2;2;1;2;2;1;2;8;2;8;10;41;2;11;9;8;11;8;3;8;5;7;10;7;12;1;7;8;5;5;3;0;2;0;0;0;12;10;2;6;17;9;5;4;2;5;0;40;9;6;6;18;5;93;7;10;28;10;41;3;7;224;7;9;6;5;84;188;16;10;7;201;24;6;7;1;10;9;4;5;0;3;2;1;1;1;36;8;6;16;35;6;22;2;1;4;1;22;7;1;14;3;6;1;11;6;8;5;15;7;2;0;0;6;4;1;5;24;1;2;0;2;0;3;6;1;12;1;3;3;0;0;12;1;0;1;5;2;2;3;4;0;2;1;0;1;4;0;1;0;1;0;0;0;0;0;0;4;6;1;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;7;1;7;0;1;2;2;0;0;5;1;1;0;1;2;1;1;0;0;1;3;0;3;7;0;1;0;1;4;0;3;2;0;3;0;0;0;1058;62;678;156;0;83;64;0;2;1;0;0;2;0;0;2;0;0;2;2;0;1;2;0;0;5;1;0;3;2;0;0;0;2;7;1;1;0;4;1;1;0;0;10;1;1;0;5;8;0;0;0;1;0;4;2;0;0;1;0;7;1;3;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;0
10046000;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;10;1;0;1;1;0;0;0;1;0;2;9;0;0;0;0;0;2;0;1;2;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;1;0;0;2;3;2;0;1;1;0;1;0;0;1;1;3;0;3;11;13;0;16;4;3;2;0;1;2;9;0;0;0;5;1;1;2;3;3;1;1;1;0;4;0;2;2;0;0;0;0;2;1;0;1;0;5;2;16;0;4;11;4;3;0;4;3;2;1;5;5;5;2;3;1;0;3;3;2;1;0;0;1;2;2;1;17;131;4;0;4;4;3;5;63;22;6;4;82;2;73;11;7;36;0;9;0;2;10;2;1;6;3;7;60;4;2;4;11;9;1;6;0;6;0;4;0;0;0;1;0;4;0;18;14;2;8;12;0;7;0;2;0;2;9;1;1;2;0;2;1;4;2;0;1;10;0;0;1;0;2;0;0;0;15;0;0;3;0;0;0;1;1;2;0;1;0;4;0;3;5;3;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;3;0;8;2;1;0;0;0;1;0;0;6;1;1;0;0;0;0;1;0;0;0;2;0;0;5;337;129;401;172;83;0;24;0;1;0;0;1;2;1;0;1;1;0;0;0;7;0;0;0;0;3;0;1;0;1;0;0;0;1;0;1;1;0;4;0;0;0;0;4;0;2;0;2;4;0;4;0;0;2;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11000000;128;357;287;64;95;100;240;225;181;99;179;176;152;60;136;2768;366;57;126;128;121;64;47;50;65;301;991;84;86;178;45;47;64;148;107;136;94;198;64;109;85;113;106;77;42;21;156;119;65;59;85;67;75;56;22;57;47;111;35;28;29;602;69;645;191;266;89;112;60;63;23;43;168;64;142;134;70;94;453;1162;61;274;74;170;55;59;73;113;256;29;91;266;70;40;131;125;70;241;100;93;57;144;139;113;209;237;44;66;39;92;73;128;27;72;79;75;140;1050;90;235;47;105;89;139;132;144;17;161;54;90;221;55;41;208;23;190;72;25;88;61;44;55;90;46;17;50;17;10;51;41;32;34;38;95;28;20;16;42;13;60;26;63;184;20;7;24;30;8;43;43;19;27;16;12;23;30;83;11;713;152;179;54;200;113;64;70;30;69;39;28;87;49;275;111;69;215;255;26;177;67;62;49;48;347;146;30;116;46;67;51;265;162;112;77;187;40;97;49;67;126;98;57;65;1911;33;25;74;46;64;57;27;68;94;132;83;40;58;39;230;21;37;105;119;50;43;35;69;19;16;12;35;39;39;13;22;24;13;19;131;13;19;27;41;16;50;29;25;80;94;36;19;34;40;28;30;60;15;35;18;27;11;121;88;390;10;41;64;21;54;25;35;17;24;16;137;40;20;22;18;29;15;9;21;47;177;18;24;7;31;56;14;28;62;51;48;33;30;73;181;15;9;34;38;8;0;263;431;275;2014;3272;2908;147;2535;3127;4106;137;1536;464;2727;188;151;2310;530;511;123;449;262;428;147;749;169;147;77;131;71;93;809;161;220;131;103;973;59;96;110;420;349;71;141;77;64;131;86;65;89;89;114;158;209;44;174;17;169;18;27;66;30;33;25;57;53;15;18;68;23;16;46;41;38;25;33
12051000;2;6;1;0;0;1;3;2;0;0;3;1;1;1;3;39;8;0;2;6;1;0;1;0;4;2;15;0;0;3;1;0;6;3;1;1;4;1;0;3;3;2;1;3;0;1;1;2;2;3;4;2;0;1;0;1;0;0;1;0;0;12;2;5;4;5;0;1;0;0;1;0;1;1;9;2;4;3;8;5;0;4;4;1;0;2;1;2;1;0;3;2;0;1;0;3;1;3;3;3;0;1;1;3;5;6;1;0;1;0;2;2;0;0;1;1;0;5;2;2;0;2;2;0;0;4;0;2;2;4;3;0;0;1;0;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;1;2;0;0;2;0;1;0;1;0;0;0;0;0;0;2;0;0;3;1;3;0;1;8;1;1;0;0;0;0;0;0;0;2;0;0;4;0;7;0;0;0;1;1;6;0;1;1;1;0;0;3;1;2;0;0;1;2;0;4;5;0;7;5;0;0;0;2;0;0;0;0;1;1;0;1;1;0;3;0;5;1;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;0;0;0;3;0;0;2;0;0;0;0;0;0;377;0;21;11;141;39;36;3;149;16;28;0;24;29;589;8;6;48;16;5;4;1;7;6;4;23;3;4;1;0;2;2;14;4;9;4;0;24;2;2;2;7;31;3;3;11;2;15;30;1;5;4;5;14;2;1;1;0;3;0;1;1;2;3;1;0;1;0;0;1;3;0;0;0;1;0;0
12052000;2;14;3;1;2;2;2;8;5;0;4;2;2;0;2;53;7;1;6;8;4;4;3;0;0;4;24;1;0;5;0;4;2;5;1;1;1;5;0;7;2;3;6;2;0;0;4;1;7;1;0;1;9;3;3;0;0;7;1;1;0;15;5;11;7;1;2;1;0;1;2;3;9;1;2;7;3;5;14;20;2;11;8;2;1;1;2;2;6;0;0;6;4;0;2;2;7;2;6;1;5;0;1;1;2;11;0;1;1;2;1;2;0;0;2;3;1;23;3;11;8;2;2;3;1;5;3;6;1;6;10;0;2;6;0;9;1;0;1;0;0;1;3;1;0;1;0;0;0;1;1;2;3;1;1;2;0;10;0;5;3;1;1;1;2;2;3;0;3;0;1;0;0;1;1;4;1;0;21;2;9;2;8;7;5;3;1;2;1;1;1;0;6;5;1;5;5;1;7;3;7;0;3;5;3;0;3;1;1;4;5;4;2;5;6;0;3;6;2;15;4;0;5;45;3;2;1;2;4;0;4;2;9;4;7;3;4;2;10;0;8;3;1;0;5;2;0;0;1;0;1;4;0;1;1;1;0;0;5;1;0;0;1;0;3;0;0;5;4;0;0;0;0;2;1;1;0;2;0;0;1;5;0;16;0;1;0;1;0;0;0;0;0;4;3;4;2;0;2;0;0;0;0;2;6;0;1;0;2;1;3;1;1;1;3;6;1;4;3;3;0;0;2;0;614;20;0;14;78;28;130;71;10;28;17;198;76;12;35;3;764;38;18;21;0;2;6;9;3;20;8;21;6;12;2;4;191;38;57;13;27;65;8;1;7;31;14;2;3;1;4;4;3;0;7;6;2;4;23;1;11;0;4;0;1;3;2;0;0;1;2;0;1;4;0;3;6;1;1;1;1
12053000;2;7;2;0;1;0;0;3;5;0;3;2;5;1;2;39;11;0;4;1;1;3;0;4;1;4;20;0;3;4;0;0;3;0;4;2;0;4;1;2;2;1;1;6;0;0;1;4;1;1;2;0;0;0;0;2;1;1;4;2;0;9;0;3;5;7;0;0;0;1;1;0;0;4;0;1;0;1;5;12;0;5;1;7;0;3;3;2;3;0;0;7;0;1;2;5;2;3;1;1;1;4;0;0;3;3;1;1;0;0;3;2;1;0;3;1;0;12;0;9;1;1;2;9;4;3;0;3;2;4;6;1;0;2;0;5;3;1;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;5;0;0;0;1;0;2;0;0;1;3;0;2;3;1;0;8;0;3;1;5;0;1;3;0;0;0;0;2;2;3;2;1;6;1;0;3;0;1;3;1;2;2;0;3;1;2;0;10;5;0;0;3;0;2;0;0;0;2;3;0;16;0;0;1;0;2;1;1;1;5;1;3;0;3;0;7;2;3;1;0;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;3;0;0;1;1;0;1;3;4;0;0;0;0;0;0;2;0;1;0;4;0;0;0;1;0;0;0;0;5;6;0;0;0;0;2;0;0;1;1;0;0;0;1;1;4;0;0;1;0;621;14;38;0;57;42;51;3;8;311;11;3;429;6;23;3;20;17;13;16;6;5;10;22;2;20;3;8;3;5;5;7;64;5;8;6;0;30;2;10;2;9;13;0;2;1;0;2;3;0;2;2;4;8;10;4;9;1;2;0;2;2;1;1;3;0;1;0;1;4;0;0;0;0;0;0;2
12054000;9;16;24;2;6;9;13;10;15;5;0;3;5;5;8;125;17;3;6;3;2;2;0;1;1;16;41;9;7;3;1;0;2;2;5;10;0;8;1;2;12;6;4;3;1;0;7;5;5;0;6;1;8;1;3;2;6;5;3;2;0;18;2;21;5;5;4;1;0;2;0;1;13;3;9;6;3;0;25;55;0;15;1;10;4;6;11;5;21;0;2;8;7;5;6;6;0;8;0;4;0;5;5;1;6;2;1;3;2;3;2;7;0;0;4;2;1;25;5;6;0;5;4;7;1;9;0;8;4;7;8;3;0;15;1;12;11;1;6;0;3;1;9;5;2;1;1;3;6;1;0;1;2;2;1;1;3;1;0;4;0;0;5;0;1;1;6;0;3;2;0;0;1;0;2;2;3;0;28;12;10;2;2;9;2;3;0;0;0;2;1;1;9;8;2;8;9;4;5;3;3;1;2;11;8;1;0;0;0;2;6;19;4;2;8;2;5;3;0;11;2;1;3;55;0;0;7;6;7;3;3;0;5;3;6;3;2;4;11;2;1;5;4;2;0;1;6;0;0;0;0;0;2;6;0;0;0;1;2;1;0;0;1;0;5;0;0;0;1;0;3;0;1;3;1;1;0;0;0;0;0;3;1;11;1;7;2;1;6;0;0;1;0;0;10;3;3;1;1;0;3;1;2;1;6;0;0;0;1;5;0;2;0;0;2;1;1;4;10;3;0;2;4;0;2094;117;50;16;0;38;68;12;254;41;87;12;53;50;1598;26;28;263;34;35;10;27;11;28;11;39;10;6;8;12;2;8;83;7;17;13;6;71;14;4;10;21;63;2;15;7;0;8;16;0;10;5;21;18;26;0;17;1;7;5;3;3;1;0;0;4;4;1;1;4;1;1;3;0;0;2;2
12060000;5;11;8;2;5;6;9;1;11;5;6;13;7;2;12;72;10;2;5;8;4;1;5;2;4;7;34;3;2;5;0;9;0;5;1;4;0;5;2;11;10;4;6;1;2;2;6;0;1;1;6;2;6;2;1;7;4;2;7;6;1;8;3;7;7;5;0;0;0;2;1;3;4;4;7;0;1;1;9;17;2;6;2;14;5;1;5;2;10;2;2;5;3;0;1;2;2;4;5;2;5;6;3;3;7;2;3;2;1;6;6;8;1;4;14;6;1;21;1;8;3;8;8;3;2;5;1;0;5;7;7;2;0;8;0;4;3;0;3;5;3;1;3;2;5;1;4;1;7;0;0;0;0;1;5;2;0;1;0;4;1;1;0;0;1;0;1;0;1;1;0;1;0;0;0;0;1;0;18;7;9;0;6;7;0;4;4;4;1;3;3;2;3;4;1;1;7;0;5;5;8;2;2;12;1;1;3;1;4;3;6;1;6;6;7;0;2;1;1;0;12;1;4;15;0;0;0;5;7;2;1;2;4;2;4;1;2;2;3;0;4;5;1;2;0;0;1;1;1;1;0;0;0;0;0;0;5;1;5;1;0;0;0;0;2;4;0;1;2;0;1;0;0;0;0;2;0;5;1;1;1;2;3;3;0;0;2;1;1;0;3;0;0;1;7;1;0;2;0;3;1;0;2;6;6;0;1;0;1;0;6;2;7;0;4;1;2;4;1;1;0;1;3;0;2746;37;38;38;73;0;66;12;26;338;195;14;102;71;40;18;13;46;270;35;5;22;17;46;10;68;22;24;10;10;5;12;56;1;12;3;5;30;13;8;0;28;19;0;5;3;2;15;5;4;10;4;2;3;8;3;18;0;8;5;2;5;2;2;0;2;3;1;0;5;8;1;1;3;1;1;6
12061000;2;5;4;2;3;7;3;7;11;3;9;4;4;3;6;50;4;3;2;6;5;1;1;0;1;4;25;2;2;2;1;1;5;8;8;11;1;7;1;6;0;3;11;0;0;2;5;3;2;0;1;2;14;5;0;2;2;6;0;0;2;10;1;8;3;3;0;0;1;0;2;2;1;1;2;4;1;1;6;19;3;5;0;4;10;2;0;3;13;0;0;3;0;1;1;4;0;8;5;1;4;4;1;5;3;2;1;1;0;5;4;2;0;2;3;5;6;13;1;2;0;4;1;4;3;2;0;2;0;4;4;1;1;6;0;3;1;3;4;1;6;0;1;0;1;0;3;0;1;2;1;0;4;3;0;0;0;0;1;2;0;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;10;1;3;2;5;5;2;2;0;0;2;1;2;5;4;9;1;2;10;2;4;3;0;0;4;3;4;5;7;1;2;6;0;3;11;3;4;2;2;0;3;2;4;0;1;31;1;1;4;1;2;5;0;3;2;4;1;1;2;0;8;3;3;2;4;1;0;0;0;0;1;0;4;1;1;3;1;1;0;1;0;0;2;1;1;0;1;3;0;1;0;4;5;0;4;0;0;1;7;3;0;4;0;2;7;1;1;11;2;1;3;0;5;3;6;0;2;4;1;0;0;3;1;3;1;3;3;0;1;1;6;3;0;0;2;0;1;0;2;4;6;0;0;1;1;4;2400;33;145;21;91;57;0;72;46;89;56;136;208;26;94;22;115;363;14;21;3;25;12;12;4;12;5;12;8;8;6;4;101;13;16;10;3;46;9;7;2;11;17;0;6;2;1;4;11;1;8;13;4;3;11;3;14;0;6;0;2;3;0;2;0;0;2;1;0;1;0;1;1;3;2;1;1
12062000;2;6;4;2;3;2;6;1;1;1;11;0;4;2;1;24;8;2;4;5;2;5;0;2;5;1;20;1;0;3;1;0;1;0;1;2;0;2;0;8;1;0;5;3;6;0;2;1;6;0;2;0;0;0;2;3;2;1;0;0;0;10;0;4;4;2;1;2;0;0;0;3;2;6;3;2;3;14;2;12;3;13;1;0;0;4;1;5;9;1;0;1;3;0;3;11;4;5;3;1;3;3;3;4;0;4;1;1;2;2;1;1;1;3;2;1;1;13;0;4;10;3;3;1;2;2;2;14;3;3;5;1;3;0;0;7;4;0;1;1;1;0;2;0;0;0;0;0;0;3;0;0;2;3;0;0;0;0;0;2;0;1;0;2;0;1;5;0;1;2;0;1;1;0;0;7;1;0;11;10;6;2;17;8;2;9;1;2;1;1;6;2;3;3;2;5;8;0;5;0;2;1;4;5;6;3;8;6;2;1;0;5;6;5;5;1;2;5;3;7;2;5;1;45;0;3;2;0;2;3;0;1;6;13;0;2;2;0;9;0;0;1;6;1;4;1;5;4;0;1;2;6;2;0;1;0;0;1;5;1;1;1;3;0;4;7;0;0;3;0;1;0;1;3;0;0;1;5;0;1;0;4;3;17;1;0;1;1;3;1;5;1;2;1;6;3;3;0;1;1;2;0;0;2;5;0;1;0;0;2;4;3;2;5;7;4;2;0;1;2;0;0;2;0;278;5;116;9;48;8;83;0;14;15;8;207;27;9;16;1;51;89;3;12;4;4;4;11;2;18;6;22;10;14;1;12;300;33;16;144;23;120;24;84;7;23;21;3;6;1;0;5;2;1;10;2;7;35;14;3;10;0;2;1;2;2;0;4;0;5;0;2;1;5;4;0;1;2;0;2;3
