metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09778000;0;0;6;0;0;3;2;1;0;2;6;4;3;0;2;6;1;1;1;1;5;1;1;1;1;2;6;1;1;1;1;1;1;1;1;1;1;1;1;1;12;1;1;1;1;0;1;1;1;1;1;1;1;4;1;1;1;3;1;1;1;5;0;3;2;5;1;0;1;0;0;0;2;0;4;1;2;0;4;9;0;2;5;1;2;0;3;1;5;1;9;5;3;3;3;3;1;1;1;0;6;2;0;2;3;10;0;0;1;2;7;6;0;3;2;0;1;7;0;4;6;4;0;0;7;1;0;4;0;1;3;2;1;7;0;2;7;0;0;3;3;0;0;6;1;1;0;1;5;6;5;0;0;2;0;1;2;0;0;3;1;1;2;0;2;0;1;3;0;1;0;0;3;0;0;4;1;4;20;12;8;3;10;7;4;6;3;0;3;4;16;2;1;11;1;3;5;1;10;0;5;5;1;4;2;4;1;1;5;2;11;2;1;4;3;1;54;15;125;19;76;3;7;135;1;5;6;9;5;5;4;5;18;21;9;86;8;4;20;5;3;5;24;10;16;0;6;1;2;1;3;5;5;1;4;9;1;1;4;4;9;1;1;1;5;5;1;6;7;1;0;1;1;4;3;1;1;1;1;1;1;1;10;13;1;4;4;1;1;4;1;6;1;1;6;3;1;0;2;3;1;1;1;1;146;102;71;1001;31;139;19;159;153;36;269;0;29;134;3;0;0;0;4;0;32;0;0;0;2;0;2;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;6;0;0;8;2;0;5;2;1;6;12;7;0;11;0;6;6;2;0;6;0;0;0;1;2;0;0;0;3;0;0;0;5;0;1;0;0;0;0;0;1;0;1;1;1;2;0;1;1;0;0;4;0;0;0
09779000;0;5;1;0;0;0;2;1;0;0;0;0;0;0;0;8;3;1;1;1;1;1;1;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;5;1;1;0;0;5;1;1;1;1;1;4;1;1;1;5;1;1;1;1;0;3;7;1;6;0;2;0;0;0;0;0;0;0;5;0;0;2;3;2;1;0;3;3;0;0;0;1;0;0;0;0;0;1;4;4;1;1;0;2;0;3;1;0;3;1;2;0;0;0;0;0;0;0;4;1;10;2;3;0;0;0;0;4;1;1;1;1;3;0;1;0;2;0;0;1;1;1;0;0;2;1;1;0;0;1;0;0;0;1;0;4;2;0;0;0;1;0;1;0;3;1;1;1;0;1;0;0;2;0;0;1;0;1;1;1;1;13;6;10;3;3;6;1;4;2;11;3;29;198;0;3;6;0;6;5;0;8;2;1;3;0;17;1;0;3;0;2;3;2;10;0;5;2;3;12;6;5;4;11;5;30;143;3;1;5;6;13;2;34;2;19;14;8;5;4;3;17;104;20;11;12;5;13;4;1;4;4;1;7;4;3;1;1;13;1;1;11;0;1;7;6;2;12;1;1;3;9;7;1;2;2;1;1;13;1;1;1;1;13;17;7;67;2;51;1;3;19;8;6;101;3;3;17;1;3;1;3;2;8;7;1;8;239;7;9;5;56;139;233;63;42;6;6;22;0;15;0;1;0;0;0;0;30;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;1;1;6;11;4;4;1;7;0;2;1;0;3;0;1;2;6;2;0;0;0;2;5;0;0;2;2;0;0;1;0;0;3;3;0;0;0;1;1;1;4;0;1;5;1;3;0;0;0;0;0;1
09780000;1;6;2;1;5;4;7;4;1;2;13;2;1;1;2;36;1;1;1;3;4;1;1;1;1;13;14;1;6;1;1;1;5;12;3;5;1;3;1;1;3;1;1;1;1;1;3;1;7;1;4;3;1;1;1;1;1;3;1;1;1;9;3;11;2;7;4;5;0;0;0;7;2;2;7;12;1;2;11;15;1;9;2;2;0;0;0;9;7;3;2;2;2;2;13;6;0;2;4;7;0;11;1;0;1;11;5;1;0;6;8;8;0;6;6;3;1;8;5;3;12;6;6;5;0;2;7;6;5;5;7;7;4;7;2;2;23;4;0;1;2;2;1;7;1;2;0;2;3;3;0;1;0;1;0;0;1;4;2;0;1;5;4;0;0;1;2;4;5;4;1;3;4;0;7;0;6;8;51;9;40;18;20;15;0;13;5;9;2;3;9;5;5;10;2;8;2;12;16;1;5;5;5;17;16;6;16;3;4;3;39;8;7;17;11;8;30;21;44;44;232;17;9;158;6;1;6;12;11;10;12;6;12;17;19;28;8;9;31;10;1;8;9;7;37;4;2;1;1;1;8;6;2;3;12;0;3;0;13;1;1;4;9;1;7;2;0;1;5;5;1;5;8;1;1;1;3;1;3;1;1;5;1;24;1;13;1;5;6;2;1;3;3;1;15;5;20;2;4;4;7;3;1;18;315;138;1498;45;9;53;41;62;180;184;279;207;49;0;3;1;0;4;2;5;56;1;1;0;4;0;4;0;0;1;1;1;0;1;1;0;1;0;0;3;2;2;1;7;3;9;4;3;13;9;5;2;10;7;6;4;5;8;4;5;1;6;4;0;2;0;2;1;0;2;0;1;2;11;5;5;5;2;1;0;0;0;0;2;0;5;3;0;2;3;2;1;0;4;4;0;1
10041000;3;12;5;0;1;2;3;4;4;2;9;3;4;1;7;59;11;0;3;1;1;1;3;2;0;22;60;1;6;6;1;1;1;14;0;13;5;3;1;9;8;2;1;8;2;1;8;2;18;4;2;6;8;0;0;4;2;2;1;0;8;63;8;63;18;20;11;11;5;5;1;7;2;5;35;28;6;15;70;195;5;54;17;28;6;11;11;11;34;2;9;20;2;5;8;4;5;14;5;2;2;8;3;0;11;80;7;4;4;12;5;30;0;12;4;12;33;109;15;32;22;18;21;36;31;33;2;35;10;16;16;9;12;25;2;10;11;1;6;4;3;2;32;13;3;31;59;7;13;14;18;4;11;57;45;13;16;65;11;43;18;34;46;20;28;6;11;43;5;26;14;5;37;71;27;14;16;73;79;30;39;14;40;33;5;22;6;6;8;5;7;15;43;40;20;39;65;11;59;12;6;16;11;39;22;8;19;10;20;9;232;17;5;18;23;8;12;10;17;16;12;8;8;229;5;2;2;4;5;12;0;2;2;6;13;2;5;7;18;2;5;2;9;6;3;1;1;0;1;0;0;7;2;2;0;0;1;0;5;0;1;0;3;0;2;1;3;3;3;1;0;5;2;0;0;7;0;1;1;1;0;7;0;34;3;4;1;1;0;1;0;2;3;1;13;7;1;2;1;0;8;11;1;2;12;5;3;1;0;1;0;3;16;4;0;6;3;6;0;304;1168;1372;1230;328;190;2;11;1;1;8;1;0;0;1;0;3;3;3;0;1;2;1;4;5;1;1;3;1;0;5;1;7;6;11;2;3;22;6;3;8;13;29;4;5;2;12;11;0;2;0;3;5;4;2;3;8;0;0;12;0;6;1;3;1;1;0;5;6;0;16;0;1;0;1;13;1;1;0;0;1;0
10042000;1;1;0;0;0;0;3;2;0;2;0;0;5;0;0;3;0;0;0;0;3;1;0;0;0;1;6;1;0;2;0;0;0;1;1;0;0;0;1;1;3;3;0;0;0;0;0;2;2;0;0;0;2;2;0;0;0;4;3;2;0;1;0;6;2;3;0;2;0;2;0;7;0;4;1;6;4;2;27;16;0;13;1;4;3;5;2;2;5;3;1;1;0;0;5;1;3;1;5;0;0;2;0;0;0;2;0;1;0;3;1;4;0;1;0;0;2;18;3;6;6;4;3;5;3;3;6;6;2;3;1;2;0;7;0;2;8;9;0;0;1;3;9;3;0;8;10;4;12;9;4;4;5;58;23;15;13;174;3;9;3;11;8;1;1;0;1;6;5;5;0;2;6;2;3;1;7;8;21;5;6;0;13;6;6;9;4;0;1;1;0;0;3;1;0;5;6;0;13;0;5;3;0;8;3;4;14;0;3;5;5;1;2;3;7;3;2;0;2;2;5;0;0;15;0;0;2;0;0;1;4;0;1;0;1;0;0;1;3;0;0;1;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;4;0;0;0;0;0;1;3;0;0;0;1;0;0;0;9;0;0;1;0;0;0;1;0;0;0;0;6;0;1;1;0;0;0;6;2;0;0;0;1;0;0;1;1;0;1;0;0;4;1;0;1;0;3;372;0;65;865;79;128;17;1;2;0;1;2;1;0;1;2;0;2;5;0;1;1;1;0;0;4;0;1;0;1;0;0;1;3;2;7;0;5;2;1;5;2;4;7;0;3;0;2;4;0;1;3;1;7;0;1;1;2;0;1;1;6;1;0;1;0;0;0;1;0;1;0;3;2;0;0;4;0;0;0;0;0;0
10043000;2;1;0;5;0;2;4;3;1;2;4;0;0;0;0;12;0;0;0;4;2;0;0;3;1;1;5;0;0;6;1;0;2;3;3;1;0;0;0;1;0;0;0;0;0;1;1;1;3;2;3;2;1;2;0;0;0;1;0;0;0;2;0;4;5;15;1;3;2;0;0;0;1;5;2;4;0;5;10;11;0;2;2;4;1;0;0;0;6;0;3;1;5;7;4;2;1;5;11;0;0;2;3;3;4;5;0;9;0;1;1;1;0;3;4;2;5;21;0;5;2;15;15;10;10;5;0;8;7;6;4;1;7;0;3;2;4;5;0;0;5;1;3;0;0;12;26;0;4;1;9;5;1;10;14;11;1;25;1;16;3;8;7;0;6;1;3;42;4;6;3;5;23;103;9;6;13;40;13;7;5;2;8;9;1;5;1;0;0;1;2;5;4;6;9;11;9;0;8;0;12;2;3;3;5;0;21;1;0;1;3;0;8;4;1;2;1;0;0;2;1;0;1;19;0;0;2;3;2;1;0;0;1;0;2;2;1;7;5;1;0;0;2;5;1;1;0;0;4;0;0;0;0;0;0;0;4;0;1;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;13;0;1;4;3;0;0;0;0;1;0;1;3;3;0;0;0;0;0;1;0;2;0;1;3;0;6;0;0;2;0;3;3;0;1;1157;131;0;244;629;541;11;0;5;0;0;2;1;0;0;4;0;5;3;4;2;0;3;0;0;4;1;4;0;0;0;2;0;9;0;0;0;4;2;0;0;0;0;3;4;9;1;0;1;0;3;1;0;0;1;1;2;2;2;3;1;0;0;1;0;0;0;0;0;0;0;1;4;1;0;1;0;7;1;0;1;2;0
10044000;0;2;2;0;0;1;2;0;1;2;1;1;0;1;0;21;4;0;10;1;1;0;2;0;0;2;14;2;0;5;1;0;4;0;0;1;0;4;1;1;3;0;0;0;2;0;0;1;2;5;1;5;0;1;4;0;0;3;5;0;0;5;1;12;9;4;3;2;0;1;0;1;4;0;10;12;3;2;9;28;3;12;7;12;3;1;4;9;22;2;9;0;12;0;2;2;3;10;7;2;2;3;0;2;1;4;1;0;0;2;0;2;1;3;3;2;5;24;6;14;14;9;8;6;11;12;0;7;7;10;10;11;2;6;3;6;3;0;0;8;0;0;13;5;2;3;16;4;18;6;14;1;2;48;11;5;4;51;2;19;1;8;20;6;5;2;1;11;8;10;0;0;12;19;6;1;10;11;24;10;14;3;15;5;1;23;1;5;2;0;5;0;22;10;11;15;27;4;22;3;5;1;1;16;8;8;10;1;6;4;7;7;8;4;9;1;6;3;1;8;4;0;1;28;1;0;2;3;9;2;0;4;8;4;3;6;0;1;9;0;1;4;2;1;5;2;0;3;1;0;0;7;1;0;0;0;1;0;2;1;2;0;2;1;4;0;0;3;0;0;0;1;4;2;2;2;0;0;0;0;0;2;1;5;0;0;1;0;0;0;0;1;0;1;2;3;5;0;0;1;0;3;3;1;6;0;0;0;1;1;2;2;1;0;0;2;0;4;1643;1046;302;0;245;200;48;0;1;1;1;0;0;1;0;1;5;6;0;0;2;0;2;0;0;0;0;0;1;0;1;4;4;3;3;1;2;4;16;4;3;3;1;5;2;0;0;4;2;0;0;1;1;3;0;1;3;1;3;3;3;3;3;0;0;0;0;0;1;0;0;2;1;1;1;1;0;0;4;0;0;1;1
10045000;0;3;3;0;7;2;10;0;0;1;7;0;2;3;0;9;0;3;0;2;2;0;5;1;0;5;17;0;1;2;0;1;1;5;6;4;4;2;0;2;7;0;0;0;3;0;0;1;1;0;2;0;4;2;1;1;1;3;1;0;0;19;2;21;6;7;2;2;3;1;2;0;2;8;9;8;2;0;10;15;5;12;3;5;2;0;0;5;6;4;2;7;0;6;5;2;2;3;4;0;1;9;4;6;5;9;0;1;0;2;0;10;0;3;6;3;7;29;2;5;22;12;15;10;7;4;3;15;1;7;5;4;3;5;0;3;11;0;2;3;0;0;3;12;3;8;9;3;9;6;0;9;2;15;9;3;4;20;3;46;8;7;20;4;15;4;6;271;3;18;14;12;123;193;9;8;7;240;43;7;11;6;8;7;1;2;0;4;4;7;5;1;31;21;7;16;17;9;24;6;2;9;8;16;9;5;21;1;3;4;7;6;4;6;6;0;3;0;0;2;3;2;0;30;0;0;7;1;4;0;3;2;4;1;1;5;2;4;10;0;1;0;0;1;1;2;0;0;1;0;0;2;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;8;0;0;0;0;3;2;0;7;1;1;2;4;0;0;0;0;1;1;3;1;6;4;0;3;0;1;0;0;1;3;2;0;1;4;0;2;1;1;2;1;3;4;1280;47;763;127;0;95;41;1;1;0;1;0;0;0;0;6;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;2;2;4;3;1;7;0;9;0;2;7;3;6;3;10;0;2;2;2;0;0;7;1;0;0;5;0;0;4;1;1;4;0;1;1;0;0;3;0;0;0;0;1;0;2;2;1;5;1;0;0;0
10046000;0;0;1;0;0;4;0;1;0;1;1;0;0;0;0;15;2;2;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;1;0;0;4;0;0;1;0;1;0;0;1;3;0;2;8;0;0;1;1;2;0;0;2;0;0;1;1;2;11;7;1;2;0;0;1;3;0;3;7;0;0;0;0;0;1;1;1;8;0;0;1;1;0;2;1;2;0;0;0;0;0;1;0;1;0;0;5;13;1;2;3;8;9;10;9;4;0;3;5;2;7;1;3;3;0;0;2;7;6;0;0;0;5;4;4;16;127;4;1;2;2;9;0;27;8;8;1;76;2;6;3;5;7;1;3;1;6;11;13;11;6;0;15;75;4;2;9;6;15;1;11;2;3;3;0;4;1;2;1;0;0;0;5;3;0;2;4;1;8;2;2;1;4;3;14;0;24;1;1;6;1;3;2;3;7;0;7;3;1;1;2;3;1;12;0;0;1;0;0;1;0;0;1;1;0;1;2;0;3;0;0;1;0;0;3;0;0;0;5;0;0;3;0;0;0;0;1;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;0;4;0;3;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;1;0;1;0;0;1;1;0;0;2;0;0;0;0;0;1;4;1;3;0;0;0;1;339;135;351;169;76;0;28;0;0;1;1;3;0;0;0;1;3;1;4;1;1;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;3;0;1;0;0;1;1;3;0;0;0;1;1;0;0;1;3;0;0;0;2;1;0;5;1;0;2;0;2;0;0;0;0;5;0;0;1;0
11000000;101;185;183;51;225;159;306;357;181;141;272;295;177;98;164;1791;219;77;83;240;213;130;132;68;104;343;909;110;158;192;94;64;118;236;102;149;281;187;53;117;150;127;244;60;48;22;156;96;66;68;104;93;197;58;58;91;79;105;39;58;46;467;64;438;163;238;74;91;56;81;22;47;133;78;206;194;94;87;468;666;65;183;48;170;49;38;77;97;258;17;34;205;109;77;174;125;93;182;169;91;55;183;150;155;119;178;54;27;34;107;64;160;24;98;111;106;98;626;65;190;86;97;138;186;157;160;36;147;94;174;107;113;34;165;50;126;89;42;72;104;87;78;42;40;61;53;30;23;39;61;31;39;89;73;35;14;33;59;14;34;16;42;134;31;5;38;36;4;32;44;16;31;33;35;31;32;106;16;428;140;195;51;186;129;61;90;35;97;39;31;47;44;192;126;72;134;148;40;218;47;62;45;54;227;199;72;172;40;87;37;181;106;73;99;162;57;68;55;42;109;97;37;30;1391;25;42;66;49;51;92;42;62;86;95;76;54;37;38;206;32;65;116;74;82;49;13;31;9;36;59;39;27;64;48;21;17;19;8;56;16;35;65;38;34;44;55;54;45;63;43;31;42;113;32;52;140;34;55;45;76;18;61;62;253;25;44;80;48;82;30;30;31;34;16;59;52;38;58;30;18;59;30;23;57;94;24;22;15;39;45;36;35;62;43;49;32;38;83;150;22;13;45;48;10;0;190;209;185;1461;4717;4192;144;3527;4233;4905;123;2588;664;2657;190;129;2951;441;219;116;523;206;371;177;475;199;137;100;112;96;119;630;204;177;181;170;653;171;93;72;227;217;85;97;104;102;148;166;58;111;115;125;145;145;75;95;28;73;20;24;45;67;31;37;55;44;22;40;67;50;25;43;36;32;38;40
12051000;1;3;3;0;0;5;10;2;1;8;9;14;0;1;0;18;6;2;0;0;1;1;3;1;3;7;35;5;2;18;0;1;0;5;13;6;2;6;4;1;6;3;5;3;0;0;1;0;0;0;6;0;0;1;2;1;1;10;1;0;0;18;0;7;2;7;1;1;0;0;2;5;1;1;0;4;0;7;2;10;1;3;4;4;0;5;0;0;9;0;1;7;9;0;7;9;8;3;2;3;5;12;4;0;3;2;2;4;0;0;0;5;1;0;0;1;0;4;1;7;8;0;2;2;1;1;1;4;0;0;1;0;0;2;1;2;0;0;1;1;4;0;0;1;0;0;0;0;0;0;1;0;6;1;1;1;4;0;0;1;0;0;7;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;5;0;5;0;1;0;1;0;0;0;5;4;0;2;0;0;0;3;2;0;1;1;0;0;6;2;0;1;3;0;0;0;1;3;0;0;0;0;0;0;1;2;1;5;2;11;2;0;0;0;0;1;0;3;4;0;3;0;1;1;4;0;0;1;1;2;1;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3;0;1;1;0;0;1;0;0;1;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;2;1;0;0;2;0;0;0;0;9;0;0;0;3;1;0;2;0;1;0;1;3;3;0;0;0;4;0;0;261;0;5;1;168;9;14;3;193;11;27;1;9;24;1086;9;10;39;15;13;1;8;1;3;5;9;6;1;6;7;1;4;8;3;2;7;3;9;1;0;3;7;23;10;2;9;4;12;99;6;0;10;9;27;1;2;5;0;6;0;1;1;1;1;1;0;4;0;2;5;1;0;1;0;0;4;1
12052000;1;4;2;1;2;1;7;4;3;7;3;0;4;0;3;25;2;1;2;2;2;0;1;1;0;4;23;0;4;3;0;3;2;2;0;7;0;1;2;1;0;0;8;0;6;0;1;1;1;1;2;0;0;0;1;4;6;8;0;2;6;11;0;5;7;4;1;4;7;3;1;1;2;0;9;4;1;3;22;28;2;5;1;9;0;0;1;0;2;0;4;4;4;10;9;12;2;6;10;5;3;0;5;0;4;7;3;0;1;6;1;1;0;1;13;1;3;10;1;3;0;1;3;3;16;3;2;4;2;9;2;1;0;2;0;1;0;4;4;2;0;0;4;1;0;3;0;0;1;0;1;1;1;4;1;1;0;2;0;0;0;1;1;1;0;0;0;0;1;0;0;4;1;0;5;0;3;0;15;13;9;1;7;3;1;8;3;2;2;1;1;0;7;6;4;3;9;0;17;0;2;9;0;7;12;1;0;0;0;0;0;8;4;2;0;0;7;1;6;4;0;8;0;18;0;6;3;5;4;0;1;5;5;4;8;2;3;7;3;2;4;13;4;2;1;0;0;2;1;4;0;0;0;1;1;1;1;0;0;8;0;1;4;4;2;0;0;0;2;0;1;0;0;1;0;2;3;1;0;0;0;3;0;8;0;1;0;0;2;0;6;0;1;1;1;1;2;0;1;0;1;4;0;1;6;1;1;1;3;0;9;1;2;7;3;1;2;3;4;0;1;1;5;0;296;13;0;44;46;16;180;66;14;27;11;212;59;9;32;15;2778;26;16;17;4;5;15;4;13;10;4;12;4;22;7;8;77;101;56;25;21;44;14;5;1;9;4;2;2;3;1;5;2;1;8;18;2;6;8;3;1;3;2;0;2;1;0;3;4;3;5;1;1;6;0;1;7;0;3;3;2
12053000;1;3;5;0;6;4;2;5;1;2;6;5;0;1;0;31;1;3;0;1;3;7;0;0;4;8;21;1;0;0;1;4;2;6;0;3;2;4;0;5;1;3;18;5;2;0;7;3;2;2;3;0;1;1;0;2;1;1;1;3;0;7;7;8;0;6;4;1;3;0;2;0;5;1;5;1;1;2;1;14;1;1;0;2;5;1;2;0;5;1;0;4;0;0;0;4;4;4;1;2;0;11;4;1;1;1;0;0;0;1;6;5;0;0;2;2;3;3;1;1;3;1;6;6;4;2;0;0;0;1;3;4;1;0;2;0;0;3;2;0;2;1;0;0;2;1;0;1;0;0;0;2;0;4;1;0;0;5;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;3;0;1;1;3;11;1;2;0;1;0;2;2;1;0;3;8;0;2;0;0;1;0;4;4;1;0;0;0;2;1;0;2;1;5;0;2;1;0;5;0;5;2;21;7;1;3;2;3;1;1;0;1;0;2;4;2;0;1;0;2;1;0;2;0;0;0;0;2;2;2;0;0;1;0;0;1;0;3;1;0;1;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;0;8;0;0;2;0;0;0;3;0;0;0;0;0;2;0;0;0;0;3;11;0;0;2;4;3;0;2;2;6;0;4;0;0;1;0;4;0;1;0;337;7;30;0;19;56;25;6;6;631;10;15;986;7;24;5;24;13;33;10;6;18;6;7;10;11;7;2;4;3;6;4;18;7;10;4;5;18;3;4;3;5;4;0;4;1;6;3;1;2;1;2;7;5;0;5;2;0;1;0;2;0;0;1;0;5;4;0;1;1;3;1;0;1;4;0;6
12054000;1;2;6;0;7;8;9;5;6;5;4;1;1;1;8;60;5;6;0;1;6;2;1;0;9;5;36;5;6;5;1;1;2;4;7;4;6;13;2;4;10;0;9;3;0;0;3;10;1;0;8;2;4;2;1;0;2;2;5;1;0;25;2;9;6;2;0;19;1;1;0;0;6;2;3;1;0;3;7;14;6;1;8;1;6;0;7;2;9;0;2;4;4;4;5;2;8;16;3;1;1;7;0;7;0;10;0;0;0;0;1;0;0;1;2;3;5;10;0;4;2;2;4;4;7;0;0;5;0;2;1;6;2;1;1;1;5;0;0;4;1;1;2;1;0;1;0;0;1;1;0;4;0;2;1;0;0;1;1;2;1;0;3;0;0;0;0;0;3;1;0;0;7;0;2;0;1;0;7;2;3;1;1;1;0;1;5;1;3;3;1;0;5;12;4;2;1;3;6;1;2;1;2;5;1;0;0;0;1;1;8;1;3;7;0;4;2;2;2;4;1;7;1;15;0;0;0;1;1;4;0;3;1;2;4;2;1;2;8;0;1;7;4;1;1;0;5;0;1;0;0;0;0;4;0;1;2;0;2;0;4;1;1;2;0;2;0;1;2;2;0;0;1;0;3;1;0;0;1;1;1;0;0;1;0;1;1;2;1;0;2;0;0;0;0;0;0;1;3;0;1;0;0;0;3;0;2;1;0;2;0;1;1;0;1;0;1;2;3;1;0;0;1;0;1233;84;18;14;0;45;46;10;251;38;87;4;36;70;3468;18;8;380;10;30;2;30;6;15;5;22;15;7;5;8;1;10;33;14;20;9;1;60;11;14;6;11;15;6;9;3;4;14;23;15;6;8;18;22;7;4;3;0;7;1;5;7;2;0;5;2;2;0;0;2;0;1;2;6;12;2;1
12060000;2;3;1;1;4;5;16;8;2;3;1;2;5;1;9;32;2;3;1;4;3;2;2;1;3;11;14;5;3;2;3;1;3;7;1;5;0;5;0;2;5;7;6;6;15;1;7;2;1;1;2;2;4;0;1;1;15;21;3;1;1;15;5;7;4;3;4;4;0;1;0;3;1;0;4;2;2;11;6;10;7;0;4;3;2;0;1;3;6;0;0;3;0;0;4;3;3;0;3;2;2;3;3;3;4;5;0;0;1;8;5;4;0;3;1;1;0;7;0;3;1;9;3;0;2;4;2;0;3;2;1;8;1;0;0;1;0;0;3;0;2;0;2;6;0;0;0;5;2;1;8;5;0;0;3;0;1;0;0;0;0;0;0;0;0;1;3;0;3;1;0;1;0;0;0;1;2;5;11;2;3;1;3;4;0;7;5;0;5;1;8;4;8;0;3;1;11;0;2;3;0;2;4;0;3;1;8;2;0;8;1;4;3;0;0;2;7;0;0;2;2;1;0;18;0;0;1;1;0;0;0;8;4;0;3;1;0;0;5;0;1;12;0;0;0;1;0;0;0;0;3;0;2;0;4;1;1;0;0;3;1;0;0;0;3;0;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;4;0;6;0;4;0;0;1;0;1;0;4;1;0;0;2;2;0;1;1;2;4;1;2;0;0;0;0;1;4;0;4;0;1;0;1;1;2;2;1;0;1;0;1641;9;10;41;81;0;36;2;19;284;137;7;57;27;15;11;22;27;232;11;11;37;18;19;8;49;15;6;3;0;4;8;25;0;7;6;8;21;14;18;1;10;9;2;4;4;6;12;3;0;7;10;7;2;4;2;0;0;1;0;5;4;2;3;1;6;8;0;0;2;0;0;14;3;3;0;0
12061000;2;1;0;0;8;0;4;5;9;8;0;5;9;0;0;13;13;8;1;2;2;2;1;4;0;6;19;5;3;7;0;2;1;3;2;5;0;1;2;1;2;0;6;0;0;0;5;2;2;0;3;5;3;6;0;0;2;2;9;2;1;8;1;18;9;6;2;16;0;1;4;0;0;0;0;3;5;8;5;5;0;1;1;1;2;1;5;0;5;1;0;3;9;1;6;2;2;1;7;9;3;2;3;1;1;5;0;0;0;3;2;0;0;1;1;1;1;2;4;1;9;9;7;4;4;2;1;2;4;1;5;1;0;4;0;3;0;1;11;3;10;5;1;0;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;1;0;0;2;14;0;0;16;2;1;1;0;1;0;4;0;0;2;0;1;1;6;3;5;2;10;1;0;0;1;0;6;4;0;3;5;2;0;0;1;1;0;3;0;4;2;6;0;2;1;0;4;3;0;0;0;0;0;0;0;14;1;22;0;3;0;5;2;3;5;1;2;2;3;0;3;4;1;3;1;2;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;5;0;2;1;0;0;1;0;0;1;8;0;0;3;1;2;0;0;0;0;0;0;0;1;0;6;0;0;2;0;0;0;0;0;0;3;0;2;0;0;0;0;0;2;0;0;9;0;0;0;0;0;0;5;0;0;2;0;0;0;4;0;0;0;0;0;1407;6;132;17;49;27;0;81;36;65;47;133;154;15;58;10;66;273;21;5;6;10;7;12;2;14;14;4;10;9;1;10;34;15;10;17;4;14;7;8;5;8;2;12;6;5;13;2;7;2;0;6;3;8;3;1;7;1;5;0;0;3;0;0;0;2;2;0;0;6;1;1;9;5;3;3;2
