metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14729000;4;2;5;1;3;2;6;7;10;1;5;1;2;2;8;53;10;5;2;1;3;1;2;1;4;9;24;1;1;4;1;0;0;3;3;6;0;3;1;2;3;2;2;2;0;0;1;5;4;1;5;4;5;1;2;0;17;7;0;1;0;11;0;7;1;6;6;2;0;0;0;1;1;3;6;7;0;5;3;16;2;6;1;9;2;1;1;3;6;1;0;1;0;1;1;5;2;10;2;2;4;10;2;2;1;7;1;1;1;2;2;4;1;2;0;6;10;18;6;7;4;8;9;6;13;2;1;2;5;4;4;2;0;4;5;5;4;6;0;5;1;4;3;2;2;0;0;1;3;3;0;0;1;1;1;0;0;1;3;2;1;2;2;3;0;0;3;2;3;5;0;0;0;2;2;0;3;1;12;10;5;4;17;5;1;9;5;4;2;2;7;1;4;4;3;3;7;4;5;0;1;1;3;6;6;4;8;0;3;2;6;4;4;6;5;1;7;5;0;5;9;7;7;59;0;1;5;2;4;6;8;4;9;7;2;4;5;0;5;3;3;9;9;5;4;0;2;0;2;0;3;3;1;0;2;6;4;3;7;1;0;1;0;1;4;0;0;1;6;1;0;1;5;2;1;7;1;2;0;2;2;5;1;17;0;5;7;1;2;0;3;6;0;0;0;1;9;1;2;3;0;1;0;1;4;1;1;0;1;1;4;2;7;5;9;6;9;3;2;0;4;2;0;0;154;0;12;3;7;9;6;18;6;4;6;9;8;2;2;2;10;7;11;10;0;6;7;7;5;11;4;69;51;288;52;64;200;25;34;93;38;3239;0;419;11;79;18;4;29;4;89;17;1;13;69;12;6;20;28;20;15;1;11;3;2;6;6;3;8;11;6;1;3;5;8;3;13;14;3;6;150
14730000;0;6;5;1;1;4;2;5;1;1;3;1;6;2;2;26;5;0;4;12;2;1;1;0;2;7;23;4;5;14;0;6;4;4;0;8;0;18;2;3;6;2;1;1;0;0;2;0;4;0;5;4;2;0;0;1;4;3;7;1;1;5;2;1;11;11;2;2;1;1;1;1;7;5;4;1;1;1;7;13;0;6;5;3;1;1;1;2;10;2;2;2;1;0;6;4;0;6;9;0;0;4;6;2;2;9;3;1;0;4;3;2;0;4;1;7;4;14;8;3;2;3;9;6;5;2;2;2;9;3;6;4;3;2;1;4;3;3;4;8;1;1;3;0;0;0;0;0;0;2;1;1;4;0;3;1;0;1;3;0;1;3;1;1;0;0;0;1;4;0;0;0;0;1;0;2;1;0;9;11;10;2;7;10;0;10;4;0;0;1;3;0;4;5;3;3;8;1;5;0;2;1;2;8;4;3;7;11;4;0;3;5;10;3;2;1;3;10;2;5;16;1;5;35;5;2;11;1;3;2;3;3;5;7;3;5;1;12;13;1;6;6;3;6;3;0;0;2;4;0;2;4;3;0;3;0;1;2;5;0;0;3;3;4;6;2;1;0;3;0;2;2;0;0;3;1;1;0;1;2;0;4;6;17;0;2;4;1;2;3;2;0;0;1;4;5;2;0;2;1;3;2;0;1;1;0;0;3;0;2;1;1;1;1;6;1;4;2;2;3;0;1;1;0;153;3;14;2;19;2;11;66;8;5;4;6;4;2;8;1;9;9;4;19;2;5;4;9;6;10;5;58;30;178;17;31;162;23;20;204;32;2021;482;0;15;115;21;0;106;13;31;11;10;12;128;18;3;115;15;16;14;3;2;3;5;5;7;4;6;7;5;0;4;3;2;0;3;6;2;7;18
15001000;2;5;1;0;0;4;2;2;4;0;3;4;1;3;4;37;12;6;10;3;6;1;6;2;2;6;28;1;2;4;0;3;2;18;7;1;0;9;1;2;0;1;1;1;2;3;1;1;2;6;1;2;1;2;0;2;0;3;5;0;0;6;3;5;1;4;0;2;2;3;0;3;3;0;4;1;0;2;5;13;1;4;0;4;0;3;3;0;5;1;5;6;5;0;1;6;0;4;5;10;0;7;3;3;4;8;3;4;0;1;0;1;0;0;3;3;2;7;4;4;1;3;0;2;6;2;0;4;0;3;2;0;0;2;0;3;5;11;3;2;0;0;0;1;0;1;0;0;1;2;2;2;3;2;1;0;1;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;4;3;3;4;6;2;10;0;4;0;1;2;2;13;4;1;3;3;0;3;3;1;1;2;7;1;4;2;0;2;0;0;0;3;1;6;1;3;2;1;5;5;0;4;16;1;0;1;0;2;0;2;0;3;2;1;0;1;0;7;1;7;10;2;2;0;1;0;0;0;0;0;1;7;0;3;0;0;0;1;0;0;4;1;0;0;2;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;4;1;7;3;0;1;2;2;0;2;0;0;2;0;3;1;1;0;0;1;0;0;0;1;0;0;0;1;7;1;0;0;0;0;3;0;4;2;1;0;0;2;0;201;0;7;0;18;7;11;6;2;1;4;3;6;0;36;2;5;4;1;19;6;5;2;10;4;9;3;13;4;10;7;3;48;10;8;6;4;238;19;11;0;155;91;3;357;10;15;42;28;10;38;82;10;278;2;1;15;0;12;1;0;2;1;2;1;1;9;4;1;4;1;0;1;2;3;1;0
15002000;12;21;12;6;8;3;15;8;10;2;6;4;3;4;5;117;49;4;10;12;19;4;16;12;9;41;121;15;15;19;3;6;8;13;11;9;5;14;7;1;14;5;4;8;1;2;7;11;9;2;8;2;9;0;1;14;1;12;2;0;5;32;3;26;13;18;8;5;0;3;0;2;23;4;10;9;4;6;37;50;1;11;5;6;2;1;3;8;19;0;4;23;7;6;11;9;9;18;13;5;3;7;11;6;11;24;2;0;5;8;4;10;4;3;10;5;10;64;12;16;4;16;15;21;12;11;2;12;3;4;17;2;1;28;4;27;12;2;8;6;5;11;11;4;2;3;1;3;9;2;13;7;5;3;2;1;0;2;2;2;3;8;14;0;0;4;1;1;2;2;1;1;0;0;1;7;5;0;49;6;22;3;16;15;6;6;4;1;6;2;13;1;11;20;7;16;19;4;13;5;0;3;3;13;8;6;10;11;11;1;15;9;13;2;16;3;15;4;5;18;13;0;9;92;2;4;5;2;1;6;5;14;13;0;3;3;4;0;21;5;5;4;12;2;0;1;2;1;8;0;10;10;4;0;7;4;6;4;5;2;6;0;0;0;5;7;3;7;9;3;3;3;4;5;2;1;0;7;0;4;1;10;8;28;1;4;4;8;5;4;1;4;3;0;7;2;3;3;0;0;0;5;0;4;19;0;2;1;6;3;1;3;1;2;3;1;0;3;4;2;1;5;3;0;563;8;16;4;45;13;29;21;20;22;17;11;14;6;34;6;9;11;4;34;13;19;12;21;13;25;3;55;29;40;34;41;188;20;23;22;30;820;68;98;95;0;166;22;252;47;166;100;63;288;1651;182;35;91;60;20;37;2;31;11;12;29;16;13;26;9;17;7;6;32;5;11;12;15;10;16;14
15003000;19;34;21;0;3;9;6;9;11;6;6;3;14;2;13;163;141;13;64;44;24;82;4;35;37;40;185;10;16;56;8;16;23;38;18;11;10;17;2;8;24;13;4;13;1;3;10;12;11;11;0;9;11;1;0;2;7;11;3;5;0;35;11;35;5;29;8;2;4;5;1;7;5;6;6;13;3;3;17;47;5;18;9;19;2;0;3;9;8;2;9;20;4;3;6;15;11;28;9;7;4;19;18;8;20;20;5;8;7;11;1;1;2;5;5;8;12;43;5;11;4;5;10;9;12;9;0;16;2;7;13;1;2;15;1;24;8;4;4;4;6;4;3;3;1;2;2;0;0;2;4;1;7;3;2;1;0;1;0;4;1;5;13;3;1;8;0;1;1;3;0;6;3;0;6;3;7;3;42;14;25;5;27;6;4;7;1;3;2;8;7;1;13;7;1;8;11;3;16;2;1;0;2;16;4;2;7;1;3;4;14;4;13;9;3;6;5;5;3;15;7;1;12;86;0;5;5;2;0;4;3;2;1;6;3;5;3;1;8;2;1;7;9;8;1;3;2;0;1;0;2;0;5;0;1;1;7;3;14;3;2;1;4;0;1;3;2;5;3;1;2;2;0;7;2;3;7;6;2;0;1;10;7;27;7;2;13;0;4;0;1;2;4;5;8;6;1;1;2;2;2;8;1;2;21;4;7;0;1;3;1;1;6;2;3;2;8;2;24;1;1;0;3;1;670;23;10;10;67;8;13;23;23;6;17;9;12;9;41;9;5;18;7;50;20;20;20;35;17;20;10;24;16;14;10;8;105;14;8;13;15;271;18;17;82;171;0;116;100;1396;25;249;726;43;47;528;185;34;46;10;25;1;15;8;3;18;2;11;5;9;10;2;1;6;7;0;4;3;3;8;3
15081000;0;12;4;0;0;6;4;3;8;4;6;4;11;2;4;92;55;4;93;125;16;38;3;9;12;17;131;4;2;13;2;3;2;28;12;8;109;32;0;8;17;11;99;1;4;1;2;3;3;1;2;8;9;0;2;2;4;4;1;0;1;9;3;3;5;3;6;0;1;4;0;0;4;1;3;0;1;1;0;8;0;1;1;0;2;0;2;4;5;0;3;2;1;1;3;1;3;5;6;5;3;1;5;1;2;8;0;2;1;3;0;4;0;2;1;0;0;3;1;0;0;1;2;0;0;3;0;0;2;1;2;0;1;2;0;2;1;0;2;0;1;1;1;0;1;0;0;0;1;2;0;2;0;0;0;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;5;1;2;1;0;0;0;0;0;0;1;1;2;0;0;2;1;0;2;0;0;1;0;2;0;0;6;0;0;0;11;2;0;4;0;0;1;2;0;0;1;1;0;12;0;0;2;0;0;0;5;0;2;0;0;0;1;1;2;2;3;2;0;2;0;0;0;0;0;0;0;1;2;0;0;0;3;0;2;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;2;0;132;2;3;0;11;1;3;1;5;0;4;0;1;8;8;13;2;1;3;16;9;6;7;3;6;13;17;2;2;8;3;2;12;1;1;8;1;45;1;10;5;47;158;0;15;131;12;34;26;9;8;28;290;9;2;1;6;0;1;0;0;3;0;0;5;1;0;1;0;2;3;0;0;0;3;0;2
15082000;1;6;6;0;1;3;3;1;1;2;1;1;4;0;6;39;26;10;6;5;10;5;2;5;2;6;32;4;5;7;1;1;6;2;2;6;0;4;0;1;4;5;8;1;0;0;3;0;2;15;0;2;8;3;2;1;3;10;3;1;0;5;5;12;1;4;10;4;0;4;0;0;4;1;0;3;1;1;11;22;0;5;3;3;3;9;2;2;6;1;2;7;7;2;10;3;6;7;5;2;2;7;4;4;14;9;3;2;0;3;2;9;0;1;2;2;5;22;3;10;0;6;5;6;4;2;0;11;3;7;5;1;2;4;0;13;5;1;1;1;3;1;1;0;2;2;0;2;0;7;1;0;1;1;0;2;0;0;1;1;2;6;2;0;0;1;2;0;1;1;0;2;0;0;4;1;1;3;16;9;10;3;13;10;2;2;0;0;0;6;3;0;3;2;7;0;6;4;9;2;4;5;1;1;12;9;2;0;12;0;5;10;4;1;5;2;5;7;9;4;4;2;5;42;0;4;3;7;8;5;2;2;8;4;7;2;2;0;9;1;1;1;6;3;7;5;0;0;3;1;1;1;5;1;8;1;2;1;6;1;0;2;2;2;2;3;2;1;0;1;2;0;2;13;1;0;1;2;0;0;0;0;10;12;0;2;1;0;2;0;3;0;0;6;0;9;1;1;0;0;0;0;3;2;7;1;3;0;3;1;2;0;3;1;10;3;3;0;4;1;0;1;0;0;198;4;17;3;15;6;9;5;9;3;8;3;4;2;25;3;10;12;7;6;1;5;5;24;3;19;5;12;9;15;8;14;58;5;10;3;12;379;29;167;482;399;161;12;0;45;36;50;86;46;139;248;20;228;21;1;15;1;2;1;2;11;7;2;5;1;4;0;0;4;6;2;5;3;7;2;6
15083000;2;5;5;2;2;6;0;3;7;13;0;4;5;2;5;50;89;16;88;45;20;280;0;16;38;10;91;4;4;24;1;12;10;11;1;3;6;5;2;1;8;4;4;5;3;1;6;4;8;2;7;3;4;1;1;2;5;5;5;3;2;15;0;4;3;2;5;0;0;1;1;2;3;2;9;2;0;3;3;17;2;4;0;1;2;1;2;4;1;0;5;2;6;0;4;7;2;5;6;5;5;3;11;2;8;9;0;1;0;0;5;1;0;3;4;5;1;11;1;2;5;2;4;2;5;1;1;0;1;0;5;1;1;2;3;7;5;0;6;1;2;3;0;2;1;0;2;0;2;3;0;1;0;0;0;0;0;0;0;0;1;0;5;0;0;1;1;0;0;0;0;5;0;0;0;0;0;1;2;7;4;3;9;2;0;3;1;5;3;0;1;0;1;9;1;1;3;1;0;1;5;0;3;1;5;0;6;1;2;0;1;1;6;2;5;2;2;0;1;2;10;9;5;13;0;1;4;1;0;1;3;1;2;1;2;0;1;2;4;1;1;2;0;2;1;0;1;1;0;0;0;2;1;1;0;1;0;0;3;0;0;0;0;0;2;3;0;3;1;1;2;0;1;0;1;1;0;0;0;0;0;1;4;4;0;2;4;1;3;0;0;0;0;0;0;5;0;5;0;0;0;0;1;0;3;0;0;0;0;0;2;0;3;0;1;4;0;6;2;0;0;1;0;0;133;9;1;0;23;5;2;3;12;3;8;2;3;5;5;10;4;7;4;15;4;2;7;13;8;10;10;8;5;4;6;6;29;0;4;1;6;68;3;6;13;71;1624;159;43;0;6;183;155;18;13;191;125;4;10;2;11;0;3;0;3;5;6;3;3;0;10;2;6;3;0;3;1;1;0;6;3
15084000;2;5;1;1;3;7;5;1;10;0;4;0;3;2;1;27;10;6;7;0;4;4;2;5;2;13;32;9;7;5;1;0;4;6;2;1;5;1;10;6;2;2;0;5;0;1;4;7;3;3;3;20;6;1;0;1;1;4;4;1;1;23;0;9;4;9;5;2;3;1;0;2;1;5;1;13;0;5;2;11;2;13;0;2;4;2;3;3;7;1;0;8;2;0;8;7;4;5;8;4;7;2;5;3;5;4;1;7;4;5;3;4;3;10;1;3;6;17;1;2;3;6;6;5;12;3;0;8;1;8;4;11;2;4;2;12;1;0;5;7;1;0;17;1;0;1;1;0;2;6;1;0;0;1;0;0;2;0;0;2;0;2;3;0;0;0;1;3;4;3;7;9;0;0;1;0;0;1;18;2;9;11;11;1;5;4;3;4;5;4;2;2;1;6;10;0;13;0;4;1;0;5;9;1;9;1;4;4;3;3;4;7;5;8;1;2;15;3;5;7;4;3;8;32;0;4;2;3;5;4;7;5;8;7;1;5;2;1;5;2;4;6;3;0;2;6;5;0;3;0;2;5;7;0;0;1;5;0;3;0;3;4;4;2;2;0;1;1;10;14;3;2;2;1;5;4;0;1;3;1;2;2;3;19;1;8;4;5;3;4;1;0;0;2;3;0;1;1;0;3;0;3;1;3;7;0;2;1;3;2;2;4;2;2;5;1;2;5;1;2;0;0;0;0;133;0;6;0;3;3;9;5;2;8;6;4;4;2;9;2;2;10;3;7;0;4;8;21;2;11;7;16;14;19;14;26;62;12;11;20;15;527;165;44;25;291;40;5;40;10;0;48;26;77;379;42;9;22;62;102;102;2;30;2;6;18;5;9;53;7;7;39;5;19;70;5;17;86;40;38;76
15085000;7;6;14;8;3;6;4;10;5;3;4;1;6;4;7;88;156;50;39;28;328;52;25;18;113;71;193;4;13;50;6;4;9;13;11;7;5;12;7;9;28;1;0;7;0;1;4;5;8;1;7;4;14;2;1;4;2;7;0;1;0;27;4;9;4;10;2;1;2;1;0;7;0;1;3;3;1;4;7;31;1;8;4;5;0;9;0;1;5;0;3;8;4;5;9;15;3;15;3;7;5;12;12;13;2;6;3;7;0;4;5;4;1;9;2;4;3;29;0;5;3;4;5;8;12;6;1;6;3;3;12;6;1;5;0;21;6;4;10;6;7;2;4;5;1;5;0;0;0;3;1;1;9;0;1;2;1;3;0;0;0;14;5;0;0;2;5;0;1;0;0;2;1;0;0;0;1;0;13;5;4;4;6;14;3;5;2;7;6;3;6;0;5;9;3;8;9;4;2;4;7;2;2;3;8;1;7;0;12;1;12;6;7;0;3;2;3;3;3;8;3;0;4;29;0;0;2;4;4;4;1;6;3;5;7;1;5;0;8;0;2;1;2;0;0;1;0;0;2;0;6;1;2;0;1;1;1;0;1;0;0;3;1;0;1;0;0;2;5;1;1;4;0;1;2;2;0;0;0;2;0;1;2;5;1;5;0;0;2;1;0;2;3;0;1;3;2;1;0;1;2;1;1;3;5;0;2;0;0;2;0;0;1;2;7;0;1;2;5;0;0;3;0;0;233;7;3;2;35;6;6;4;14;7;14;4;7;9;9;2;5;18;4;10;3;7;5;15;7;16;13;26;11;11;7;10;68;8;15;13;6;151;5;9;97;374;562;103;183;353;179;0;98;289;189;449;111;126;50;7;33;1;15;3;11;46;2;8;23;3;9;7;2;6;6;3;7;1;2;7;5
15086000;3;6;2;0;2;1;4;3;5;2;4;2;3;0;1;26;11;3;13;12;6;7;11;6;9;5;44;7;5;18;1;0;7;5;3;9;2;4;2;3;4;2;2;7;1;1;1;0;8;0;7;2;0;3;0;3;3;6;4;0;1;4;0;11;1;5;0;0;0;0;0;0;4;6;3;1;1;2;1;9;1;4;5;2;1;0;0;2;1;1;0;2;1;3;4;0;4;3;2;1;1;9;10;3;2;4;2;0;2;0;3;2;0;2;0;1;0;9;4;2;0;5;1;6;3;0;0;3;0;0;3;0;0;4;0;0;1;3;2;4;2;0;2;1;1;2;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;2;1;0;0;0;0;0;2;0;0;0;0;1;2;1;0;2;2;2;1;5;5;4;1;1;3;1;0;1;0;0;2;7;3;1;0;1;2;2;0;0;2;1;3;13;0;0;4;1;1;1;3;2;2;1;0;0;1;0;3;0;11;0;3;0;0;0;1;0;1;0;0;0;1;2;0;3;1;2;4;1;0;1;1;0;1;1;0;0;0;3;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;4;0;2;0;0;0;0;0;0;1;1;1;2;0;0;6;0;0;2;0;1;0;5;4;0;0;0;2;1;0;0;0;1;0;0;1;3;0;1;0;0;1;0;0;4;0;6;1;0;4;0;0;0;1;0;0;132;53;4;1;19;2;10;4;33;8;6;2;6;10;44;0;4;5;2;12;5;6;8;15;2;13;2;6;0;0;5;4;22;2;0;4;1;49;4;4;32;64;857;40;97;143;10;46;0;20;16;123;142;15;10;0;4;0;2;1;2;2;0;1;1;0;0;0;0;0;2;1;0;5;0;0;1
15087000;3;4;3;6;0;0;2;4;4;2;12;1;0;0;2;39;23;1;5;6;14;5;4;5;4;37;54;3;3;19;0;2;1;7;1;5;0;3;0;2;12;1;2;5;2;0;5;2;5;5;8;1;1;5;0;5;2;4;3;0;2;8;2;2;5;5;1;10;2;2;4;1;7;3;3;3;0;3;7;8;1;0;1;2;0;0;0;3;5;0;2;2;2;5;7;5;1;7;3;3;5;1;2;4;4;4;1;0;0;2;1;6;3;1;2;3;3;17;2;6;4;3;2;4;17;6;1;7;0;6;8;0;1;3;1;11;8;1;14;4;3;3;3;2;3;1;0;0;3;4;0;1;2;2;1;0;1;1;0;0;0;1;2;0;0;0;1;0;6;0;0;3;0;0;0;1;1;2;5;2;6;2;3;5;1;6;3;0;4;1;1;1;2;8;2;4;3;1;8;4;8;2;1;1;11;0;6;0;1;1;8;3;3;3;0;1;5;11;2;3;6;1;3;31;3;1;3;0;1;1;1;4;3;1;3;0;0;2;4;3;4;6;4;3;5;1;1;1;1;0;1;1;0;1;2;1;1;0;1;2;0;1;4;0;0;0;0;3;1;0;0;0;2;1;3;0;0;0;0;1;0;4;0;6;0;1;0;2;4;0;2;0;0;0;1;0;1;5;1;4;0;0;0;1;2;1;2;1;0;3;4;2;2;0;3;4;3;4;5;0;1;0;3;0;130;1;0;1;6;6;4;1;3;4;6;4;6;5;5;2;1;8;1;5;3;8;5;13;4;11;3;11;7;12;5;13;54;12;8;1;4;143;15;13;36;421;69;12;40;21;55;188;19;0;295;254;8;30;61;4;7;0;8;1;3;153;5;3;153;1;8;15;3;11;3;0;8;7;2;3;4
15088000;4;3;1;0;4;4;0;1;3;8;0;2;0;0;2;40;11;2;6;7;6;1;9;5;4;10;31;3;2;5;1;0;2;7;8;3;0;3;1;3;5;5;1;8;0;1;2;7;4;0;6;4;5;3;2;10;2;4;1;0;0;4;2;8;12;8;5;5;0;2;1;0;3;5;6;5;5;1;6;11;2;3;0;3;1;0;0;2;6;1;4;7;2;1;11;3;8;10;0;0;2;4;4;7;3;4;1;5;1;2;1;1;0;6;1;6;4;13;3;4;7;4;6;1;15;4;0;7;1;12;6;4;0;0;5;8;1;2;4;6;4;0;0;0;2;2;0;0;2;0;1;1;1;0;0;0;0;0;2;0;5;3;3;6;0;1;0;1;3;0;0;1;0;0;1;2;5;1;20;7;16;1;3;6;4;4;2;2;3;2;4;1;1;3;9;3;12;4;9;3;5;1;5;5;5;1;5;2;5;0;8;5;6;5;5;1;3;2;1;5;2;3;2;15;3;1;7;1;2;5;2;5;2;2;4;5;1;3;9;0;8;2;1;4;2;0;0;0;0;2;1;4;8;0;1;0;3;0;3;0;2;0;0;2;3;3;0;1;3;0;0;3;0;0;1;3;3;1;1;3;2;0;6;17;1;1;5;2;5;1;1;0;2;0;4;5;7;1;0;3;2;5;1;2;5;1;2;1;1;3;2;1;3;1;0;2;2;7;3;0;0;2;0;0;128;5;3;2;13;3;9;9;2;5;7;5;7;4;12;2;5;3;3;6;1;4;3;16;4;10;1;21;14;15;13;19;74;17;9;18;7;536;91;144;40;1891;72;9;162;6;386;46;19;218;0;112;6;31;21;16;19;5;12;1;3;9;3;6;45;3;3;2;2;9;6;2;3;18;7;7;11
15089000;12;6;6;3;2;1;4;4;2;0;6;0;3;2;4;61;35;7;8;16;32;22;3;8;18;34;128;1;11;27;8;1;11;15;6;11;4;4;4;3;13;3;4;2;5;2;4;4;8;2;17;3;6;1;1;4;0;8;3;2;2;14;1;13;5;5;0;9;3;3;0;2;4;4;5;8;0;5;6;12;1;5;5;12;4;1;1;7;5;1;7;4;2;3;11;10;3;6;7;11;2;7;4;6;6;10;4;2;3;0;6;4;2;5;10;1;2;31;2;5;3;5;4;6;11;5;4;6;10;5;8;3;4;1;1;10;2;5;3;2;3;3;2;0;1;0;1;0;2;2;1;4;1;2;2;0;0;3;1;0;0;4;7;0;0;0;0;2;1;3;1;0;0;0;0;4;3;1;5;9;8;4;14;7;8;3;1;1;3;0;3;4;2;3;1;2;3;3;7;1;1;1;0;3;4;0;5;13;4;1;3;3;12;8;9;2;2;1;1;5;3;1;0;23;1;0;12;1;3;0;3;1;5;2;2;2;0;7;17;2;1;5;2;3;1;3;4;0;1;0;0;3;5;0;1;3;4;0;9;1;0;0;1;0;3;4;0;3;3;2;0;3;0;0;0;0;0;2;0;1;2;2;1;5;0;4;4;2;4;0;3;1;0;1;1;2;1;0;3;2;0;0;2;0;1;4;5;2;1;1;3;2;0;0;2;1;2;0;2;0;1;0;0;0;183;10;2;6;23;8;5;6;2;4;15;3;12;6;20;9;2;10;0;11;4;9;9;19;4;9;6;21;10;15;12;15;60;3;9;7;5;214;13;13;93;239;909;37;202;211;36;334;153;206;123;0;32;33;15;6;16;0;3;1;4;11;4;4;8;2;3;1;2;4;6;1;4;0;1;6;2
15090000;4;10;4;0;2;4;1;3;17;6;11;6;1;3;11;71;23;3;29;17;5;20;2;6;7;10;114;5;7;18;2;4;10;12;5;5;43;12;0;9;16;13;20;9;3;0;5;4;6;0;3;4;11;2;0;1;3;2;1;3;0;17;9;5;3;4;4;3;0;6;0;1;4;6;5;3;0;6;4;11;0;1;3;4;2;5;2;0;3;1;20;6;0;0;1;7;11;8;5;2;0;20;7;0;1;11;1;0;0;0;3;5;0;2;4;0;1;11;2;1;2;1;0;0;5;5;0;4;0;5;3;1;1;3;2;3;2;0;2;1;9;3;4;2;0;1;0;0;4;2;0;3;0;2;0;1;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;5;4;7;7;0;0;1;2;0;0;1;0;0;2;0;6;5;0;3;0;0;4;8;4;3;1;2;2;3;0;7;6;5;2;2;0;0;1;1;3;0;3;10;16;0;2;1;2;1;1;0;2;5;1;3;0;1;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;2;0;2;0;0;2;3;1;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;7;0;3;0;1;0;0;0;2;1;0;1;1;8;1;0;1;1;0;0;2;3;0;0;0;1;2;0;0;0;2;3;0;1;1;0;3;0;8;0;0;246;23;9;3;33;9;8;5;83;1;10;2;5;18;19;122;0;9;7;31;12;10;9;19;9;24;20;12;4;1;2;12;23;8;2;4;6;74;3;6;8;53;340;298;26;136;14;51;153;1;4;38;0;11;18;3;5;0;2;2;2;2;2;5;2;0;2;1;0;2;2;0;1;2;1;0;4
15091000;5;6;6;1;2;0;2;0;8;4;2;5;11;2;5;38;10;0;2;4;2;3;4;3;0;6;28;7;3;7;0;1;2;6;6;6;1;1;0;1;3;0;2;0;1;0;7;0;1;9;1;1;15;0;1;3;0;9;2;4;1;3;4;6;5;3;1;0;2;0;0;1;3;2;1;0;1;4;4;11;2;1;2;6;2;1;1;1;6;0;5;2;0;3;4;6;4;5;5;4;1;6;12;2;3;15;5;3;1;1;0;1;0;5;1;2;3;11;13;2;2;1;5;1;1;5;5;5;4;3;3;2;2;2;0;4;3;3;5;1;1;0;1;1;3;4;0;1;4;5;1;2;3;1;0;1;0;0;0;2;4;6;4;0;0;0;0;0;0;0;0;0;1;3;2;4;1;1;10;4;7;6;20;0;11;7;1;2;0;2;2;0;2;2;7;2;4;1;3;2;1;0;0;2;10;3;3;3;2;1;4;2;3;6;1;0;0;5;3;1;4;1;5;18;0;3;1;1;1;1;0;5;7;5;4;2;0;2;11;0;3;4;0;2;2;3;2;0;2;0;2;1;4;0;1;0;0;0;2;0;0;0;0;1;0;5;0;0;1;0;1;2;1;0;1;1;1;0;2;1;0;2;1;9;1;1;1;5;0;0;1;0;0;0;3;0;0;0;0;0;2;0;1;2;7;0;0;0;1;3;1;1;1;4;1;2;0;7;1;0;5;1;1;3;257;8;12;1;30;12;9;47;8;7;10;12;12;10;42;5;8;63;3;12;4;7;3;10;4;14;0;7;9;14;4;15;59;12;5;5;4;289;36;119;364;120;75;4;193;7;21;21;16;36;48;38;9;0;17;5;15;1;2;0;3;3;5;2;4;3;12;1;0;1;3;1;6;3;1;3;1
