metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09679000;1;5;0;2;1;0;0;2;7;2;1;0;1;1;1;27;5;0;3;6;0;1;5;2;1;7;11;0;1;2;0;0;1;0;0;3;0;2;1;0;2;0;0;0;1;0;5;8;0;0;1;3;0;0;0;1;0;3;1;2;0;5;0;7;6;11;1;7;0;0;0;0;5;7;10;9;1;8;12;22;3;13;0;2;2;1;2;1;14;2;1;9;5;2;6;4;1;3;6;1;3;0;1;2;9;7;2;0;5;5;4;5;4;7;14;4;3;49;12;11;9;10;10;5;15;18;7;16;7;10;6;7;1;2;5;6;22;2;10;1;1;0;3;5;0;1;7;0;0;1;4;0;5;3;0;0;0;0;0;1;0;1;11;4;4;0;0;2;7;0;0;0;0;0;0;3;3;1;24;12;5;5;17;7;12;7;12;7;259;3;9;4;9;8;6;9;14;10;28;4;7;7;6;11;4;1;8;5;1;5;12;10;0;16;9;8;4;7;6;6;3;0;5;108;6;5;7;7;3;7;10;0;12;6;14;4;5;4;27;2;3;5;7;8;10;6;5;3;1;3;5;0;7;5;0;3;0;5;12;7;3;0;4;2;9;10;7;8;6;4;2;32;6;6;6;0;5;5;4;3;11;11;9;107;2;13;17;15;14;80;10;6;16;58;2243;35;77;36;31;392;40;405;141;0;24;2;4;7;10;16;4;5;10;5;2;2;5;4;3;1;0;2;4;0;66;0;1;0;0;1;6;2;1;1;3;4;0;1;2;0;0;0;1;0;1;5;0;4;4;0;1;3;3;1;3;4;9;0;0;17;1;15;5;5;1;1;2;0;0;0;6;0;3;0;0;1;1;2;4;0;2;5;7;0;0;0;3;1;0;5;1;1;6;6;2;0;0;0;0;0;0
09761000;1;7;6;0;0;2;2;1;2;0;3;5;4;3;6;63;2;0;1;3;3;0;0;3;1;10;21;1;3;5;0;0;0;1;3;3;0;4;0;1;0;3;4;4;1;1;6;2;3;0;1;2;0;5;5;1;2;2;6;2;1;17;3;28;12;4;4;2;2;2;5;2;7;6;12;5;3;6;31;42;1;10;2;12;4;1;1;2;15;1;1;8;9;0;9;7;0;15;12;0;3;6;5;3;6;18;7;6;0;6;0;12;4;0;9;1;15;50;3;18;5;3;9;5;10;4;0;8;6;6;5;3;2;7;2;4;5;4;0;2;3;3;3;3;2;1;0;1;10;2;0;3;2;11;6;1;0;3;0;2;1;1;9;2;3;8;2;1;2;4;0;3;7;1;5;2;0;6;80;19;31;23;27;26;8;21;5;15;12;14;25;2;25;17;9;13;16;9;24;5;7;8;3;29;10;4;18;10;7;4;19;11;5;14;25;5;50;27;19;18;38;5;35;655;14;14;12;30;52;19;16;7;55;62;15;123;15;25;75;37;28;35;35;26;56;11;11;13;10;1;4;12;16;7;0;5;5;7;34;2;8;11;6;5;20;7;4;19;13;10;5;6;2;5;3;4;3;0;2;5;3;17;12;119;6;20;9;5;5;5;6;17;3;5;33;10;5;2;10;9;6;1;8;16;0;37;36;45;1150;3833;191;144;93;44;81;96;246;63;7;0;1;3;8;1;136;0;3;5;5;1;7;2;9;3;2;0;1;2;0;0;2;0;2;7;1;2;3;2;1;2;0;11;4;12;8;7;21;4;6;4;3;27;9;4;2;4;3;1;3;2;5;2;1;1;2;3;1;1;10;3;3;1;6;0;0;2;2;1;0;2;4;0;0;2;3;0;3;0;2;3;2
09762000;0;1;1;0;0;0;0;4;0;2;1;0;1;0;1;2;0;0;1;0;2;0;0;0;0;6;14;12;1;0;0;0;0;3;1;0;0;1;3;0;1;0;0;0;0;0;0;1;0;0;1;0;0;10;0;0;0;0;2;0;0;0;2;4;0;1;0;0;1;0;0;0;1;4;1;0;2;0;4;6;0;2;0;1;1;0;0;0;3;0;0;0;0;0;2;0;0;6;0;0;0;2;2;0;1;0;0;0;0;1;1;4;0;1;2;0;0;2;0;1;1;0;0;2;7;0;0;0;1;0;0;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;2;1;0;0;1;0;3;0;0;3;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;15;1;2;2;2;3;1;1;0;2;0;1;4;1;0;0;0;1;2;1;2;0;2;0;0;3;2;0;2;0;0;0;5;0;0;2;0;0;8;3;9;7;13;0;8;82;2;3;5;4;4;6;0;2;7;5;8;50;2;4;13;3;10;7;5;1;20;2;4;5;4;2;0;1;1;1;0;1;1;0;4;2;0;0;0;2;0;0;1;0;3;1;0;0;1;3;0;2;0;0;0;1;1;4;0;15;0;0;3;0;7;0;1;2;0;2;14;0;0;1;0;0;0;0;0;5;48;0;56;14;5;20;2;7;11;14;641;103;14;42;3;0;1;0;0;0;20;0;0;0;2;0;0;0;1;0;0;2;3;0;0;0;0;0;2;1;0;1;3;0;0;0;0;1;0;1;1;0;3;7;0;2;1;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;3;0;2;2;1;0;0
09763000;0;2;0;0;2;1;4;1;0;1;1;1;2;1;0;11;0;0;1;1;3;0;0;0;0;3;7;1;0;2;0;3;4;0;0;3;0;1;1;0;1;3;0;1;0;0;1;0;3;0;4;0;0;0;3;0;0;0;0;0;0;2;0;3;3;1;1;1;1;0;2;0;1;1;3;2;5;2;1;3;0;8;3;1;3;0;0;0;6;1;1;1;0;0;0;1;1;1;0;0;0;2;0;0;2;2;0;2;0;1;1;1;0;5;0;2;4;14;2;3;0;4;0;3;1;2;2;2;2;3;1;1;0;0;2;6;4;0;0;1;0;0;0;3;0;2;0;0;7;0;2;0;1;2;0;0;0;0;1;0;0;0;1;0;2;0;1;0;2;1;0;3;1;0;1;0;1;0;19;6;13;1;15;13;1;4;0;7;0;6;15;0;3;2;8;8;6;0;15;1;1;3;3;13;3;2;6;1;5;3;21;1;0;0;10;3;17;12;15;25;62;6;10;154;3;7;3;13;8;5;0;2;12;13;7;10;7;2;18;1;2;13;8;6;12;1;4;3;4;1;2;1;12;4;3;0;1;1;7;0;1;0;0;0;6;3;0;3;3;0;1;4;1;0;0;0;0;0;0;1;0;3;0;13;0;4;1;1;5;2;2;0;2;0;29;2;1;0;0;2;0;2;0;2;45;36;0;44;8;13;4;8;23;43;159;90;9;1149;1;0;0;0;1;0;30;0;0;0;5;1;0;0;0;4;0;1;0;1;3;0;0;0;0;0;1;0;0;1;1;3;0;4;6;4;1;3;8;0;1;0;2;7;0;1;0;1;2;0;1;0;1;0;0;4;0;0;0;6;2;2;0;0;0;0;2;0;5;0;0;0;0;0;0;2;2;2;0;0;1;0;0
09764000;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;1;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;6;0;4;0;2;0;0;0;0;5;0;1;1;0;3;0;0;0;0;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;4;2;2;1;10;0;1;5;1;0;0;2;0;0;2;1;3;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;3;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;14;3;6;5;2;2;1;2;1;4;0;2;2;0;5;5;1;1;0;1;8;1;2;0;0;6;2;1;3;1;2;1;4;3;3;8;3;1;18;11;116;5;57;3;2;73;0;0;3;3;2;4;0;2;7;6;5;19;4;0;14;6;0;6;6;0;6;2;0;0;0;0;0;2;2;1;1;2;1;0;5;0;0;0;1;2;2;2;4;1;2;1;0;0;0;0;0;0;0;1;1;0;1;7;1;6;2;6;1;1;0;0;0;0;0;0;18;0;0;1;0;0;2;0;0;0;33;9;55;0;4;15;2;20;40;17;20;798;6;71;1;2;0;0;0;0;13;0;0;0;4;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;5;3;0;2;1;4;0;3;1;0;0;0;3;2;0;1;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;0;0;0;4;0
09771000;2;1;1;0;0;2;0;1;3;0;4;0;0;3;4;9;2;3;3;0;0;0;0;0;0;0;10;1;2;0;0;0;0;0;0;6;2;0;0;3;0;1;2;0;0;0;0;2;0;0;0;1;3;0;1;2;0;1;0;2;0;3;1;4;1;2;0;1;0;0;0;0;1;1;5;3;17;7;2;5;1;1;0;1;0;2;4;0;0;0;4;2;1;0;1;1;0;1;2;2;0;0;0;0;2;4;0;0;0;2;0;4;0;1;1;0;1;5;0;1;1;6;0;0;5;1;0;7;0;1;0;0;0;1;0;1;0;0;3;1;0;0;0;2;0;1;1;0;0;0;0;0;1;4;1;0;0;4;0;0;0;3;1;0;0;3;0;0;2;0;0;0;3;0;1;0;4;1;18;4;3;4;7;9;1;5;0;9;0;3;5;0;2;7;5;2;8;0;5;0;5;1;0;4;0;3;1;1;2;0;11;2;6;3;5;1;11;5;6;2;6;6;25;225;7;2;8;14;67;16;15;14;36;84;11;65;10;10;33;115;23;24;21;4;10;2;5;2;5;1;4;13;9;0;7;7;1;1;15;0;0;2;0;6;2;5;2;0;6;0;1;0;1;0;5;0;0;0;1;0;0;6;4;24;2;11;1;5;3;0;0;2;1;1;9;2;1;3;2;1;0;2;0;1;1055;6;8;2;0;529;55;60;17;6;15;21;66;11;0;0;1;3;2;0;28;0;0;0;0;4;0;0;4;1;2;1;0;0;0;0;2;1;0;1;1;1;1;0;4;1;0;3;3;0;0;0;5;2;1;4;0;11;0;1;1;3;0;0;3;0;1;0;0;1;1;1;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2;0;1;0;0;1;0
09772000;3;1;2;0;2;0;0;11;13;4;4;5;2;1;0;35;2;0;0;3;4;1;2;2;3;7;12;0;2;9;4;0;8;10;1;0;0;4;0;0;10;5;1;1;0;1;2;0;3;2;2;1;0;4;0;0;0;3;0;0;1;3;2;13;5;1;6;4;1;1;0;0;6;7;8;1;1;2;6;16;4;20;1;5;0;1;6;6;15;1;1;12;6;1;7;0;5;5;0;0;3;3;1;1;6;3;0;5;0;4;1;4;0;0;4;4;7;15;2;8;4;6;4;2;3;7;2;11;0;2;10;3;3;2;0;0;1;1;3;0;0;1;3;3;2;1;2;5;5;0;2;1;0;5;0;0;1;0;2;3;0;1;4;1;0;0;0;2;0;4;0;0;0;0;2;0;3;0;28;6;11;13;12;8;1;4;0;16;2;3;7;2;7;13;2;6;9;0;11;9;11;3;2;10;15;6;5;2;12;4;18;7;2;10;7;3;34;24;8;8;13;12;11;318;3;17;11;21;35;20;11;9;33;78;18;237;9;6;52;24;20;29;26;33;28;4;4;3;3;7;14;6;18;1;11;0;2;0;32;2;1;0;2;7;11;3;2;7;13;3;3;5;2;3;3;0;1;3;0;0;7;10;5;67;0;15;3;8;12;9;16;15;2;2;24;0;8;2;4;2;5;3;1;9;3174;22;19;7;489;0;282;282;49;25;84;123;116;50;8;0;3;1;1;6;54;2;0;2;1;1;1;2;0;0;1;0;1;1;4;2;0;0;2;2;0;3;0;3;0;4;2;1;1;4;6;7;22;5;7;2;6;16;5;0;4;2;0;0;0;0;4;2;0;0;1;3;1;1;7;0;0;1;3;0;2;0;0;5;0;0;4;6;0;0;3;0;0;3;6;12;0
09773000;1;0;0;1;0;0;4;0;1;0;0;2;0;0;0;2;3;0;0;0;3;0;0;0;1;4;6;0;0;0;0;0;3;0;3;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;1;0;0;2;0;0;1;0;1;6;0;0;0;4;3;11;0;1;0;5;0;4;2;0;3;0;1;1;0;0;1;2;0;0;0;0;0;3;0;0;2;2;1;5;0;3;1;0;0;5;0;0;0;7;1;2;0;1;0;1;1;0;0;4;0;2;0;0;0;0;0;2;2;2;0;0;3;1;1;0;2;0;1;1;0;0;3;0;0;2;9;0;0;0;0;3;1;6;2;0;0;0;0;1;4;3;0;17;0;0;0;4;0;0;39;5;15;12;5;5;2;0;2;4;0;194;34;1;1;4;0;0;3;2;5;0;3;1;5;6;9;0;6;2;3;3;8;0;7;1;5;2;25;16;10;2;8;6;16;77;2;0;2;7;2;2;6;4;6;6;7;9;3;7;18;13;7;4;6;6;11;3;4;0;2;0;3;5;5;1;1;1;1;1;10;0;1;0;1;0;2;2;0;2;5;0;3;3;3;0;2;2;9;0;0;0;0;3;3;15;0;10;1;4;0;1;1;4;3;0;10;4;2;3;0;1;0;1;1;2;193;3;5;1;34;209;0;195;40;23;9;14;158;8;0;0;0;0;0;0;13;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2;0;1;1;4;1;4;5;4;1;1;1;2;2;6;0;0;0;0;0;4;2;2;2;1;0;4;0;5;0;0;1;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0
09774000;1;1;2;0;0;2;2;0;0;1;2;1;0;1;1;8;0;0;3;0;0;1;0;0;0;3;4;0;1;2;1;1;1;1;0;0;0;0;1;6;0;0;2;2;3;0;0;1;0;3;0;0;2;2;0;0;0;0;0;0;0;5;0;4;4;1;6;0;1;4;0;0;1;0;4;0;3;2;1;9;0;5;0;0;0;4;2;0;9;0;1;2;0;0;6;1;2;0;1;3;0;0;1;0;6;2;0;0;0;1;2;3;0;1;0;2;1;6;0;2;4;0;3;1;4;1;0;6;0;1;7;1;3;4;0;2;3;4;2;1;4;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;5;0;1;0;0;0;0;5;6;1;0;0;0;1;2;2;1;18;5;23;33;10;8;3;5;1;9;2;88;18;2;3;3;6;8;5;1;4;1;4;8;6;3;2;1;1;3;6;2;12;1;8;13;6;2;110;76;42;11;14;3;14;90;6;2;2;10;9;5;1;5;9;12;12;12;3;5;13;21;10;8;12;15;12;3;2;1;2;0;10;0;6;1;0;1;1;0;13;0;1;4;1;1;4;0;2;1;4;0;2;1;1;1;2;2;0;1;0;1;1;4;7;29;0;6;5;5;7;3;2;4;0;0;21;0;4;1;1;1;4;2;1;2;224;10;10;22;36;175;208;0;369;15;14;163;34;31;1;0;0;0;1;0;35;3;0;0;1;0;0;0;0;1;1;0;3;0;4;0;0;3;1;1;0;0;0;1;4;4;0;1;1;0;2;4;0;0;1;2;0;10;1;3;0;0;1;0;0;3;0;1;0;2;1;0;0;0;1;0;0;0;2;2;0;0;0;5;0;0;0;3;0;1;1;0;0;1;0;1;0
09775000;4;1;7;1;0;2;2;4;9;1;4;8;3;2;3;13;5;0;2;6;0;1;0;3;1;4;8;0;0;5;0;0;0;1;0;2;0;4;0;1;1;1;1;1;1;3;1;3;0;0;3;1;4;0;0;1;0;3;2;1;1;8;1;7;2;5;0;1;6;0;0;1;5;1;7;1;0;1;8;10;3;3;8;3;2;3;4;4;18;0;2;0;0;1;6;5;0;0;2;0;1;2;0;1;1;3;0;3;5;0;6;5;2;2;8;4;12;12;1;10;6;0;7;3;3;5;5;6;7;0;4;0;1;2;0;6;1;0;3;3;0;4;0;4;1;1;2;0;9;1;0;1;0;1;1;1;0;1;2;2;0;3;4;2;1;2;0;1;2;4;0;12;3;0;0;2;4;0;74;23;39;30;16;24;3;4;2;7;0;55;33;1;16;17;6;11;19;1;18;4;12;8;11;18;15;4;6;5;8;8;47;5;4;24;31;8;1321;764;244;25;75;26;3;101;3;2;5;6;7;8;4;2;8;12;6;14;1;2;31;1;3;9;6;1;5;0;1;4;4;2;7;6;2;3;0;1;1;2;9;0;1;6;2;0;6;0;0;2;4;3;4;3;2;0;0;0;0;0;1;0;0;5;4;23;5;4;5;1;9;1;8;3;1;2;28;1;1;2;0;4;6;0;1;3;66;4;20;43;13;39;42;333;0;17;23;145;15;32;7;3;1;6;2;0;65;0;2;0;0;0;1;0;1;0;2;3;0;0;0;0;1;1;0;1;0;2;0;5;0;2;1;2;2;2;4;2;9;2;2;8;3;10;0;5;2;2;1;0;1;0;0;0;1;3;0;2;2;0;0;1;6;0;5;1;1;0;0;0;0;1;0;1;3;1;2;0;2;0;1;0;0
09776000;2;0;0;0;2;1;3;5;3;2;0;2;0;1;0;25;0;0;2;0;1;1;5;0;0;4;4;4;0;0;0;2;0;2;0;2;0;2;4;0;0;4;0;0;0;0;1;0;0;0;3;0;0;1;0;0;1;0;1;0;0;3;0;4;1;6;1;2;0;1;0;0;4;0;2;1;4;2;5;9;0;3;0;1;0;1;2;3;4;3;0;2;4;0;0;4;1;3;1;0;0;0;0;5;1;7;2;1;0;3;0;0;0;4;3;0;1;12;3;3;3;1;2;2;0;6;0;2;3;3;1;2;1;2;1;2;2;0;1;1;0;0;1;0;0;0;0;0;1;2;0;0;1;4;0;0;3;3;0;0;1;4;4;0;0;1;0;0;1;0;1;1;0;0;1;0;3;0;28;7;7;8;8;8;0;3;1;3;1;3;10;1;6;4;0;10;3;7;8;1;4;3;4;16;10;2;5;1;8;5;50;6;8;7;9;5;18;8;29;284;538;19;10;101;14;0;2;1;3;7;3;2;4;8;5;10;5;3;13;3;5;4;6;5;3;0;0;0;5;0;0;7;5;0;2;0;0;0;4;0;0;0;0;0;0;4;0;3;2;1;0;2;0;0;4;1;1;0;1;0;1;3;1;20;0;7;1;0;6;2;0;1;1;0;16;1;0;1;0;2;1;4;5;4;28;15;47;7;7;8;3;4;19;0;15;25;5;142;0;2;0;3;1;1;34;0;0;0;2;1;8;1;0;0;0;0;0;0;2;0;2;2;1;4;0;3;2;1;2;2;0;6;3;4;3;4;6;0;2;3;0;7;1;1;3;4;1;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;4;0;1;1;1;0;1;0;0;0;0;0;0
09777000;1;6;1;0;5;0;6;1;3;0;5;1;7;0;2;16;0;0;0;0;2;0;1;0;0;3;10;8;0;4;0;0;0;4;1;1;0;0;0;4;3;0;1;0;0;2;0;5;0;0;1;0;8;0;7;1;1;5;2;0;2;7;0;3;2;6;4;0;0;1;0;0;1;0;3;1;5;8;2;11;6;2;4;0;0;1;4;4;5;0;0;3;2;2;4;4;7;0;4;0;1;5;4;4;3;4;0;1;0;6;1;6;0;0;4;2;0;21;1;12;0;2;1;0;2;8;5;6;3;4;5;1;0;5;0;2;0;0;14;0;0;0;2;1;1;4;0;2;0;4;4;0;3;5;0;1;0;2;0;0;1;0;2;0;1;1;1;0;1;2;1;1;0;1;2;0;2;0;27;5;22;6;3;1;4;4;0;5;0;2;12;2;3;3;3;7;2;5;8;3;1;4;4;8;12;1;2;2;13;4;23;11;2;7;9;0;18;5;16;14;46;3;1;198;2;4;5;11;9;10;9;8;13;27;14;164;9;7;28;3;3;15;19;4;161;6;6;1;0;2;4;12;6;0;2;1;5;2;19;0;2;0;4;0;6;7;1;1;6;2;1;3;8;4;0;1;4;0;1;1;1;2;3;21;2;6;4;0;0;0;2;1;3;2;27;4;2;1;5;2;4;4;0;3;104;675;170;35;24;70;15;28;17;25;0;273;24;272;8;0;0;1;6;0;48;0;0;0;2;0;3;2;0;1;6;0;1;0;1;2;1;2;5;2;0;0;2;0;0;0;0;7;9;6;5;3;9;5;1;2;1;6;8;2;2;6;0;0;1;1;1;0;0;0;4;0;0;0;1;2;3;0;1;0;0;0;0;0;1;0;4;0;0;0;0;3;0;1;1;1;0
09778000;0;1;1;0;0;0;4;5;3;0;0;3;2;1;0;13;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;6;3;1;1;0;1;0;0;2;0;0;0;0;0;1;0;0;5;0;11;1;1;0;0;0;3;0;0;0;4;0;4;0;2;2;0;0;0;0;3;1;7;0;3;1;0;2;5;1;5;1;0;0;1;2;4;12;2;0;0;2;1;1;1;0;2;1;2;0;1;1;0;1;0;2;3;1;3;3;3;0;1;0;0;1;5;0;1;6;1;7;2;2;4;1;1;5;3;2;1;3;1;1;3;3;0;0;1;2;0;0;2;2;3;5;0;4;1;0;2;4;1;1;0;2;4;0;1;2;2;4;0;0;1;4;1;0;4;0;1;2;0;1;0;0;1;20;6;8;11;17;3;3;6;2;1;3;6;13;1;3;15;6;2;6;6;15;0;3;1;3;8;10;0;2;3;3;7;15;0;12;12;2;3;45;22;135;33;93;2;1;116;0;1;2;4;12;3;5;6;11;33;10;62;5;0;21;4;5;11;23;5;46;4;3;1;0;5;5;12;8;1;1;5;7;0;5;1;0;2;0;1;3;6;1;2;2;1;3;2;0;3;2;3;0;1;0;7;0;5;6;21;0;3;4;0;4;1;2;1;2;0;6;1;2;0;1;0;2;0;0;1;103;92;71;709;23;129;12;147;135;27;254;0;10;112;2;1;0;0;0;0;23;0;1;0;1;1;1;2;0;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;0;1;0;2;1;1;3;1;0;1;4;9;0;0;0;4;1;0;0;2;4;3;0;0;3;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;0;0;0;1;0;4
09779000;2;1;2;0;0;1;1;0;2;0;0;1;3;0;0;17;3;0;0;6;0;0;1;0;1;0;7;0;2;2;5;1;0;1;0;0;4;0;1;1;4;1;2;0;2;0;4;3;0;0;4;5;1;0;1;1;2;1;0;0;0;5;0;7;2;6;0;1;0;1;0;2;8;8;2;6;1;3;3;11;0;5;11;1;0;3;0;0;9;0;0;0;6;0;1;5;2;3;0;1;1;0;3;2;5;7;0;0;0;1;2;3;2;0;5;1;1;5;0;7;1;8;0;0;3;10;1;2;0;4;2;1;1;2;1;1;1;0;0;1;0;1;0;0;0;0;7;0;0;0;0;1;0;3;2;0;0;2;0;0;1;0;2;0;0;2;1;0;1;1;0;5;0;0;1;1;0;0;24;13;11;11;12;10;4;6;5;13;2;18;176;1;4;2;1;14;6;2;2;2;0;2;1;17;7;1;1;6;3;1;24;1;16;3;5;8;16;10;15;5;9;0;27;149;8;3;5;2;7;9;38;9;17;16;3;18;2;4;24;107;9;19;1;10;7;4;0;7;3;3;4;1;4;3;3;1;1;6;14;1;2;5;3;3;9;8;5;4;10;0;1;7;3;2;1;10;2;0;1;1;5;22;5;78;2;57;10;5;8;4;15;96;2;0;35;2;2;2;3;5;3;9;0;2;243;8;8;5;58;133;229;45;17;21;19;17;0;17;0;0;0;0;0;1;48;0;1;0;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;1;1;2;2;0;2;0;0;4;3;2;2;1;8;2;1;1;1;7;1;4;3;3;1;0;4;0;0;0;2;0;1;2;0;0;2;1;2;0;1;0;0;0;0;1;0;0;0;0;0;3;1;0;0;2;0;0;0
09780000;3;4;5;1;10;6;7;8;1;0;0;7;1;0;5;15;0;1;0;1;1;3;1;7;0;5;11;3;0;3;0;0;1;1;6;1;3;1;0;1;4;0;6;2;1;2;1;5;0;1;3;7;1;5;1;5;3;2;1;1;0;3;0;9;4;8;2;1;0;1;0;1;6;3;6;8;5;1;4;21;7;4;0;6;1;2;2;6;16;0;2;3;5;2;8;4;2;2;5;3;8;4;2;5;2;6;3;1;2;3;5;0;0;3;0;6;0;11;2;6;9;5;1;2;4;2;1;6;0;3;2;1;3;6;1;3;3;4;2;9;5;1;2;1;1;1;2;1;1;7;3;1;7;7;7;0;2;5;3;1;0;7;4;1;0;1;0;0;1;0;0;10;2;1;2;1;6;2;61;15;25;9;33;18;4;18;6;14;2;22;9;10;10;14;6;7;9;5;11;0;6;2;4;16;23;5;2;4;11;5;28;2;1;8;16;9;39;19;37;35;186;9;10;199;4;2;9;8;12;13;7;9;20;26;11;18;5;3;27;1;8;11;23;5;46;4;3;3;1;4;3;0;10;2;2;6;0;3;5;3;1;4;2;2;4;5;1;2;5;2;1;4;3;1;2;0;1;9;2;2;0;6;5;19;1;3;4;3;6;1;2;3;2;1;32;10;10;2;2;4;3;0;4;13;86;47;1130;106;18;47;8;22;47;204;318;165;7;0;8;0;0;6;2;3;88;0;0;1;1;1;1;3;0;2;0;2;4;0;8;0;1;5;1;1;2;0;2;10;2;1;1;5;6;19;9;6;13;3;10;1;4;6;1;2;2;6;1;0;1;0;5;6;0;2;2;0;0;3;2;0;1;3;5;0;2;0;4;1;2;1;2;0;3;4;2;0;2;3;2;1;1
10041000;4;15;10;1;9;4;6;1;2;3;6;5;10;0;6;79;24;0;6;3;4;1;7;1;0;16;32;8;4;3;3;0;3;4;3;9;1;12;0;2;3;9;1;2;5;1;8;10;18;1;2;10;4;1;0;4;6;10;5;2;4;55;2;82;9;35;9;5;14;7;2;3;6;4;32;20;12;14;58;158;17;55;6;17;4;12;5;11;39;1;3;16;10;3;10;7;4;11;7;0;2;13;3;1;16;87;8;1;2;8;4;12;1;4;4;4;41;151;19;29;25;22;16;23;17;36;11;47;10;12;12;2;8;4;3;5;12;1;4;12;11;7;21;16;6;24;51;2;20;9;21;9;13;90;30;14;9;87;3;55;11;28;51;15;14;17;9;73;16;22;5;17;33;62;11;12;13;39;102;23;39;16;43;28;8;20;8;8;5;2;3;10;59;29;21;50;97;15;44;7;18;23;7;59;49;8;31;6;25;17;70;14;9;11;17;8;17;11;8;20;7;7;2;186;3;0;1;4;16;4;0;9;8;9;4;1;8;2;26;4;7;6;4;9;4;0;4;0;0;0;0;1;2;8;2;1;1;0;7;0;1;4;1;0;4;1;0;9;5;1;2;1;0;0;0;2;2;2;1;0;2;10;10;28;5;4;0;0;5;7;4;0;8;7;14;9;1;1;1;0;3;3;1;3;13;3;3;2;4;7;3;4;6;3;4;0;2;10;0;364;996;1477;1060;253;242;0;2;2;9;5;1;1;1;5;1;0;0;0;4;0;0;1;0;8;0;2;2;1;20;0;4;5;2;5;0;0;28;2;1;3;0;21;0;1;4;11;8;1;1;0;0;4;0;2;3;2;2;3;7;0;12;1;2;4;1;1;4;0;1;0;3;2;0;0;2;1;0;0;0;1;0
