metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14627000;1;4;0;0;1;6;4;4;0;0;3;0;0;5;0;0;7;0;3;6;2;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;6;0;1;3;0;8;3;0;0;1;0;0;0;2;0;1;0;0;1;0;0;3;0;2;6;0;0;0;1;0;1;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;0;3;3;2;0;1;0;19;0;0;0;0;0;0;7;0;2;0;1;0;0;2;4;0;1;0;0;2;0;5;1;1;3;0;0;0;0;5;2;2;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;0;0;1;0;2;0;3;0;3;1;0;0;1;5;2;0;0;0;0;0;0;6;2;0;0;1;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;0;0;0;2;0;0;0;1;0;0;6;0;0;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;1;1;0;4;0;0;2;0;4;0;1;0;0;9;0;0;0;0;3;3;0;0;0;1;5;2;2;0;4;2;2;2;0;0;1;0;0;0;1;0;0;2;0;1;7;0;0;0;0;1;0;4;1;1;0;0;2;0;1;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;4;2;0;0;0;12;0;1;0;0;16;4;0;4;37;3;2;6;0;15;3;0;2;4;20;5;0;0;7;5;0;0;93;16;0;0;0;0;0;6;43;0;0;1;17;0;0;13;0;2;0;0;5;6;4;0;0;5;1;8;1;6;3;0;1;1;0;0;2;0;0;4;0;1;3;0;7;0;0
14628000;0;9;5;0;0;0;3;4;2;2;1;9;0;0;0;13;2;0;0;1;0;1;2;0;3;0;0;2;1;0;1;0;0;5;1;0;4;0;0;4;0;0;1;0;3;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;3;0;0;3;1;1;0;0;4;0;0;0;0;0;1;0;0;12;0;8;0;0;5;0;0;0;12;1;11;1;2;0;0;2;0;0;0;0;3;0;0;3;0;4;3;1;1;0;4;0;0;4;6;2;0;4;0;0;0;0;3;0;0;2;1;0;2;0;0;3;0;0;0;0;0;2;0;0;0;2;0;0;0;0;1;1;0;2;1;0;2;1;0;1;1;0;0;0;0;0;2;1;1;0;3;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;3;0;0;0;0;1;0;2;3;0;0;0;0;0;2;0;5;4;2;2;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;9;5;2;0;0;0;0;0;0;4;0;5;0;0;1;0;3;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;4;1;2;0;0;0;1;0;2;2;0;0;0;0;0;0;6;0;2;0;1;2;0;1;2;0;1;2;0;1;1;2;0;0;0;0;0;0;0;1;0;7;0;1;2;0;0;0;1;1;0;0;0;2;0;0;0;0;5;0;2;0;5;0;0;0;2;0;13;5;3;0;0;3;6;0;0;6;2;2;4;0;7;0;0;0;129;0;0;0;45;6;0;0;0;20;0;3;4;0;0;0;7;2;8;0;3;0;0;0;0;0;5;8;0;0;4;2;0;0;2;0;0;1;2;2;0;1;0;0;3;0;0
14713000;3;0;0;0;0;0;1;0;0;12;0;0;0;0;1;82;0;1;0;0;0;0;0;0;2;0;34;5;0;0;0;1;0;4;0;11;10;0;0;12;7;0;0;0;0;0;0;13;2;7;2;0;0;4;0;0;0;40;7;2;4;6;10;16;18;0;2;4;13;4;5;0;33;4;5;19;9;8;0;0;0;0;0;4;9;0;7;4;0;0;4;0;0;6;0;11;1;8;0;6;0;6;7;0;0;0;0;5;3;14;1;0;0;0;25;0;0;0;7;0;7;7;0;0;0;0;3;0;0;5;0;0;1;0;0;2;0;0;0;12;0;0;0;0;0;21;0;0;10;3;2;6;0;12;0;2;6;2;0;0;0;0;0;1;0;6;0;0;7;4;3;0;6;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;0;27;0;0;0;0;0;8;0;0;0;0;0;0;3;9;15;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;1;0;0;0;0;6;0;0;0;11;0;0;0;0;7;0;14;7;42;3;0;8;21;0;0;4;1;0;40;0;0;3;0;0;0;3;0;14;0;0;0;0;13;0;0;0;0;0;0;2;0;0;0;0;0;11;0;10;7;4;0;1;0;4;0;0;0;0;0;0;7;5;0;1;5;0;0;0;0;0;1;2;0;0;0;1;0;5;13;1;4;2;0;13;48;0;0;7;0;3;20;0;0;15;4;0;70;0;0;4;0;5;0;0;0;0;0;0;14;0;5;584;130;292;41;369;0;27;0;0;99;0;1608;2594;0;0;0;1;153;0;143;0;0;16;211;0;0;59;0;0;0;103;0;0;0;2;0;0;12;0;0;10;0;0;5;3;0;0;3;64
14729000;0;3;3;0;0;4;0;0;0;3;6;1;0;1;0;16;0;0;0;0;0;3;1;0;0;0;0;2;4;5;4;0;0;2;0;0;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;6;0;5;1;1;0;0;0;0;1;0;3;5;16;0;2;0;0;0;2;0;0;3;0;3;0;1;0;9;0;1;0;0;0;3;0;0;2;0;2;0;2;0;2;0;1;0;5;3;0;0;0;1;3;1;2;0;1;1;0;0;0;0;2;2;0;0;0;4;0;9;1;1;0;4;1;0;2;0;0;0;5;7;2;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;1;2;0;0;1;0;0;0;3;2;0;0;0;3;1;0;0;0;0;0;0;7;0;4;6;0;0;0;0;0;0;2;0;0;1;0;4;0;0;6;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;2;1;2;0;5;0;0;0;0;0;0;1;0;0;0;2;0;8;0;0;1;0;0;0;0;2;0;1;0;0;5;0;1;0;1;0;1;0;0;0;0;0;4;0;1;0;1;0;0;0;1;0;1;3;0;0;0;10;0;4;5;0;0;0;1;0;2;2;0;0;0;0;1;2;0;6;1;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;4;3;5;0;0;2;0;1;0;0;0;0;7;12;10;0;0;0;11;0;5;0;4;0;5;7;0;0;7;9;1;0;5;0;0;27;0;18;0;0;0;30;0;0;0;0;0;2;0;8;12;1;44;3;1;0;22;0;0;0;3;0;1;0;0;2;0;1;0;0;5;10;0;0;4;8;0;0;10;2;0;25
14730000;0;1;1;0;1;0;0;0;2;0;1;2;1;1;0;0;9;2;2;0;0;4;5;4;0;0;0;0;6;2;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;1;0;0;0;3;0;1;0;2;0;0;2;0;2;2;0;0;0;0;2;0;0;1;2;0;0;2;0;0;2;0;0;1;0;0;0;1;8;0;1;2;0;1;3;1;0;0;3;0;1;0;0;0;0;5;0;4;2;0;0;0;0;4;0;11;0;5;0;0;0;4;0;0;0;5;0;0;0;1;2;2;1;0;1;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;3;0;0;0;1;0;0;0;0;4;1;1;0;0;0;3;0;2;0;0;0;0;0;0;3;8;0;0;0;1;0;0;1;2;0;1;1;1;0;2;0;0;0;6;0;0;2;2;0;0;0;0;0;5;0;1;1;1;0;0;7;0;1;0;0;2;0;0;1;0;0;0;2;2;5;3;0;0;0;0;0;4;4;0;1;0;1;0;1;0;0;0;0;0;3;0;0;1;0;2;7;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;3;0;1;0;0;2;0;1;0;2;0;0;0;3;0;5;0;2;0;0;2;0;4;0;0;0;0;4;1;0;0;0;2;0;0;0;3;4;0;0;2;1;0;0;1;3;0;0;0;0;0;5;1;0;11;0;0;0;2;13;0;0;0;12;2;0;0;0;9;9;0;8;0;4;0;1;2;0;34;176;72;122;0;129;117;163;119;0;19;0;0;29;15;2;35;0;0;0;0;7;1;0;4;8;0;0;2;3;0;5;3;4;0;1;4;6;0;3;7;0;0;3;1;0;3;0
15001000;1;0;0;0;0;0;0;3;6;0;0;7;0;0;0;12;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;4;1;0;2;6;1;0;0;1;0;1;2;0;1;0;1;13;1;3;0;0;0;2;0;1;0;0;7;0;3;0;2;0;1;0;0;1;0;0;5;0;0;4;0;1;0;0;2;1;2;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;6;0;3;0;0;1;6;1;0;1;0;1;0;0;4;1;0;0;0;1;2;3;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;3;2;0;2;0;0;0;0;2;0;0;1;0;7;1;0;0;0;1;1;1;4;0;0;0;0;1;0;1;0;0;18;0;2;6;0;4;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;5;2;0;0;0;1;0;1;0;0;0;0;1;0;1;1;2;0;0;1;0;0;0;2;1;3;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;3;4;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;1;8;0;1;0;0;0;5;3;9;0;1;0;0;9;4;1;0;0;16;2;7;0;4;15;0;28;3;0;0;0;0;9;0;7;0;10;0;0;3;0;2;0;1;2;0;1;0;6;0;1;2;0;0;2;0;0;4
15002000;8;8;15;0;0;0;0;0;8;0;0;0;3;0;5;94;24;6;1;2;0;3;0;18;0;0;35;0;0;17;0;8;2;9;0;0;0;0;0;2;0;8;7;0;0;0;3;0;1;0;2;6;2;0;0;0;3;0;5;0;0;18;6;11;30;18;1;4;3;0;0;0;0;3;2;2;0;9;0;7;0;32;3;4;0;0;5;0;1;0;15;14;6;0;31;0;4;1;1;5;0;7;1;3;12;41;10;8;15;3;0;4;0;0;0;8;0;25;8;15;0;3;0;0;7;0;0;0;0;5;10;1;0;0;0;19;1;0;1;0;0;3;3;2;0;2;2;0;0;1;0;1;0;16;0;1;0;0;3;3;0;14;8;6;0;0;2;0;0;0;0;0;2;5;0;0;0;0;0;1;0;0;0;7;0;0;0;3;0;4;2;0;0;6;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;1;7;2;2;8;11;2;0;3;0;0;0;1;1;23;0;0;0;0;1;0;0;0;9;0;0;7;4;3;0;0;0;3;5;2;7;0;0;0;0;0;3;0;0;1;0;0;0;0;12;0;3;1;2;0;2;4;0;1;5;3;0;0;2;0;3;0;2;0;5;1;1;1;5;0;0;0;4;1;8;0;0;1;0;0;8;9;0;0;1;1;1;1;2;0;0;1;0;0;3;0;0;6;1;0;0;0;0;5;0;1;0;0;0;0;18;18;0;5;6;1;0;0;0;0;3;5;0;1;0;0;1;0;0;20;0;3;4;15;1;0;0;0;0;0;0;0;9;10;6;0;0;173;0;0;0;0;0;0;0;0;56;0;2;0;408;0;0;0;7;9;0;0;0;4;0;0;0;4;0;11;0;4;6;0;0;5;0;2;12;8
15003000;0;0;0;0;12;0;0;0;0;0;19;0;6;3;0;89;34;0;8;0;0;34;0;16;0;0;52;1;0;13;2;0;0;2;0;0;6;0;2;4;0;0;0;3;0;0;3;7;0;2;0;6;0;0;4;0;0;0;1;0;0;3;1;17;0;18;0;7;1;0;0;1;1;0;0;0;0;9;23;28;2;0;5;0;0;0;0;1;1;0;3;10;0;0;3;3;1;7;2;0;0;0;12;0;35;26;2;6;0;6;0;0;0;0;2;0;23;29;5;8;0;3;12;0;0;0;2;6;3;3;5;0;1;0;4;8;12;0;0;0;6;0;5;0;0;7;3;2;0;0;0;2;1;0;0;0;0;1;6;0;0;3;7;0;0;0;0;1;0;0;0;3;2;0;0;2;0;0;24;3;2;5;0;3;14;0;0;1;0;2;8;3;1;1;5;8;22;0;6;0;1;0;0;10;5;0;0;2;0;2;0;0;4;0;2;0;9;3;0;7;1;0;6;53;5;2;7;0;0;0;0;0;0;0;0;0;0;2;5;1;0;5;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;3;2;0;1;0;0;0;3;1;0;0;1;0;0;4;1;0;5;0;0;0;5;3;1;16;6;27;1;5;2;3;0;2;3;1;0;0;2;2;1;0;1;0;0;0;0;1;16;2;3;1;2;0;0;0;4;0;2;6;0;0;4;1;0;0;0;1;180;1;0;0;11;0;5;0;0;0;0;1;0;4;0;0;2;0;0;22;0;7;12;9;0;8;0;0;0;4;0;0;0;0;0;1;3;34;5;0;0;26;0;0;0;527;6;5742;167;0;0;242;0;0;6;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;4;3;0;0;0
15081000;0;5;0;0;0;3;0;0;0;0;5;1;0;0;0;13;8;1;22;0;0;0;0;3;0;0;0;1;0;0;4;0;0;0;6;0;25;0;0;0;4;0;0;0;0;1;5;0;1;1;0;3;0;0;0;0;0;7;4;0;0;0;1;1;3;0;0;3;1;0;0;0;0;5;0;0;0;0;0;2;5;0;0;4;0;2;3;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;4;0;1;2;3;0;0;0;3;0;1;2;5;0;0;0;1;0;0;2;0;0;3;0;4;0;0;0;1;0;2;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;3;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;1;5;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;4;0;3;0;0;0;0;0;0;0;1;1;0;4;3;0;1;0;0;0;6;1;0;5;2;0;0;8;0;2;0;0;0;1;0;2;4;5;0;0;0;0;0;4;1;0;0;0;2;13;46;0;3;25;0;0;8;3;2;3;0;5;4;1;0;0;3;0;0;1;1;0;0;2;0;0;1;0;1;0;0;1;0;0
15082000;2;0;2;0;3;0;0;0;11;4;0;4;0;1;0;0;19;0;0;0;3;0;0;0;0;0;2;0;0;0;1;0;0;1;4;13;0;0;0;7;4;0;0;0;0;0;1;2;0;0;2;0;5;0;1;0;0;0;1;1;0;5;0;9;0;9;1;1;3;0;0;0;2;0;3;1;0;0;3;0;0;14;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;7;1;2;2;2;0;0;2;0;1;0;0;8;2;1;9;0;3;0;0;4;0;0;6;0;0;0;2;2;4;0;0;0;0;0;0;0;1;0;1;0;0;1;0;5;0;1;0;2;3;2;0;0;0;0;0;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;2;0;2;0;1;0;5;0;4;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;9;0;5;0;3;1;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;0;0;2;0;0;0;4;5;0;0;0;0;4;0;0;0;3;0;0;0;2;6;1;2;0;0;2;0;0;0;0;0;0;3;0;0;0;6;0;1;0;0;2;0;2;0;4;0;0;2;1;1;0;1;0;0;1;7;6;5;2;0;2;0;0;3;0;1;0;0;0;0;0;1;0;0;1;3;0;3;6;0;0;0;0;2;0;7;4;0;0;1;0;0;0;0;153;37;0;0;2;5;0;6;0;0;0;0;0;1;7;1;2;0;2;0;6;0;0;4;0;1;0;5;1;1;0;0;3;12;0
15083000;0;4;1;2;0;1;0;4;3;2;4;1;0;0;1;10;0;0;21;0;5;0;1;0;0;0;0;2;0;0;1;1;2;0;0;0;3;1;0;7;0;0;0;0;0;0;1;1;4;0;1;1;0;0;1;4;1;0;1;1;1;5;1;10;4;3;0;1;3;1;6;3;0;0;0;1;1;0;0;0;0;3;0;0;0;1;0;5;0;0;1;2;0;0;0;4;0;7;0;0;0;0;0;0;0;1;7;1;0;5;0;0;0;0;2;4;3;0;6;0;0;0;0;6;0;4;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;0;0;0;0;0;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;2;0;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0;7;0;4;1;0;1;0;2;1;6;0;7;2;2;3;0;8;0;1;0;3;1;1;0;0;10;0;7;0;0;0;15;0;0;0;0;7;0;0;0;4;26;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;2;4;5;0;2;1;0;0;0
15084000;0;3;8;1;0;0;3;0;4;3;4;5;0;0;2;14;2;3;0;0;0;4;0;0;0;0;0;6;3;0;0;0;2;5;5;0;1;2;0;0;2;0;0;1;0;0;1;2;3;6;0;6;0;1;0;0;0;0;0;0;1;1;7;6;0;0;7;0;2;0;1;0;2;0;0;0;5;0;0;0;0;6;1;0;0;0;0;4;4;0;0;2;0;2;11;1;1;3;4;2;2;2;2;14;0;4;2;8;4;0;3;0;0;2;0;2;0;0;0;0;0;3;0;0;0;0;0;2;3;0;0;0;0;0;0;0;2;1;0;2;8;0;3;0;0;1;1;2;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;3;0;0;1;1;6;1;4;1;0;0;2;0;0;0;0;1;0;0;2;0;0;2;0;2;1;0;0;0;0;0;0;0;2;0;0;1;2;2;0;0;6;0;0;6;0;0;0;3;0;0;0;1;0;0;0;2;0;3;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;3;0;0;2;0;3;0;1;0;5;0;0;0;0;0;0;3;5;0;0;0;0;4;1;2;0;0;7;0;3;5;2;0;2;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;4;5;0;3;5;1;0;8;0;0;1;0;0;4;3;3;11;8;0;8;5;0;0;8;1;16;10;7;1;0;0;0;0;13;25;0;0;6;0;0;0;0;1;21;0;0;10;0;14;20;8;0;0;75;1;0;3;26;8;3;0;0;0;0;3;6;12;4;0;4
15085000;0;0;0;0;0;3;5;0;0;0;0;7;0;1;0;12;51;4;11;0;19;0;0;0;0;15;0;0;3;1;0;0;0;0;5;0;0;3;0;0;0;8;0;0;0;0;2;0;4;1;0;0;0;1;2;0;1;1;0;0;3;0;0;12;0;0;1;0;3;0;10;1;1;0;0;0;0;0;0;4;5;0;1;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;3;3;0;0;7;5;0;0;0;0;2;0;0;0;0;0;3;0;0;7;0;3;4;2;3;0;0;3;3;0;7;0;0;0;0;3;0;0;0;0;2;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;4;0;0;0;0;2;0;1;1;0;2;4;5;0;0;0;0;0;0;0;0;3;0;2;2;0;0;1;2;10;1;0;3;0;0;0;0;1;0;3;0;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;1;2;1;2;0;0;0;2;1;0;2;1;0;0;1;0;0;0;1;0;0;2;1;0;8;29;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;0;3;0;0;3;0;0;2;1;0;6;0;1;0;1;0;2;0;0;0;4;4;0;0;0;0;0;0;7;3;3;0;0;1;0;0;0;0;14;3;8;0;0;8;13;2;6;3;1;2;6;19;0;3;9;0;67;0;5;161;411;0;251;263;358;422;0;216;288;365;847;269;333;4;12;0;0;2;0;0;0;0;4;0;0;0;0;7;1;0;0;0;4;0;0
15086000;0;0;4;0;0;1;0;0;0;0;1;0;0;0;0;3;0;12;3;11;4;0;0;4;0;4;7;0;0;6;0;0;0;0;1;0;7;0;0;0;0;0;0;0;7;0;0;5;0;0;0;0;1;1;1;2;0;0;4;0;0;7;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0;6;0;0;0;0;0;1;0;2;0;1;2;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;4;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;4;2;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;2;1;1;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;0;0;4;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;1;2;0;2;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;2;0;0;0;3;0;1;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;2;0;5;0;10;0;2;0;0;5;6;6;2;0;0;1;0;3;8;0;0;0;6;1;0;0;2;10;0;0;0;0;5;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;1;0;0;0;2;0;0;0;1;0;0;0
15087000;0;0;4;0;1;0;0;2;0;0;0;1;2;1;1;4;0;11;0;0;0;0;6;1;1;0;15;0;1;0;0;0;0;8;0;0;0;0;0;3;2;0;0;0;0;2;0;4;3;0;0;2;1;0;1;1;0;0;0;0;1;5;0;0;5;0;0;2;0;2;0;1;0;0;0;0;0;0;3;7;0;13;0;5;0;2;0;0;0;1;13;0;1;0;0;0;1;1;5;0;0;3;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;2;3;0;0;1;4;0;0;5;1;0;0;0;8;3;0;0;1;0;6;4;0;0;0;0;0;1;3;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;0;0;0;0;0;1;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;1;12;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;1;0;7;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;5;0;0;0;4;4;0;0;0;1;0;0;1;0;3;4;1;5;0;0;0;1;8;0;0;4;4;6;9;0;3;0;0;0;8;0;8;66;22;0;3;0;0;0;17;0;0;26;0;0;0;3;0;0;12;0;32;0;0;0;1;0;0;0;0;0;0;0;2;1;1;0
15088000;1;0;0;0;0;0;1;1;0;0;0;1;4;0;0;4;0;1;6;0;3;0;6;1;3;0;0;4;4;0;0;10;4;0;0;0;0;0;2;1;4;0;0;0;0;1;0;0;0;0;0;0;8;3;0;1;2;2;0;0;0;9;0;0;5;11;0;8;1;3;0;0;9;0;0;0;0;0;0;2;0;2;0;0;3;3;0;2;0;0;0;2;2;2;0;3;3;1;0;1;1;0;0;2;0;17;0;0;6;8;2;5;0;0;0;0;0;5;10;0;2;0;8;0;0;0;1;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;1;0;1;3;0;1;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;5;0;5;0;0;1;0;0;3;1;0;0;0;0;0;6;2;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;2;1;0;1;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;1;0;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;8;0;0;0;0;0;11;0;0;2;0;0;4;2;5;1;2;0;0;0;8;2;4;9;0;0;7;4;2;0;5;0;16;0;0;0;10;0;0;0;0;0;29;0;55;0;21;0;4;47;0;0;1;0;1;16;0;0;0;0;0;5;0;39;2;0;4;1;0;0;1;0;0;4;1;5
